"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.29 6:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1108",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","174144","174144","Miguel Mier","1","32","0","Running","-00.000","17","","2:05.821","2:02.252","9","22","11","71","31","4","30","Texas","625","754","9","186","10","252","IMSA Sportscar Championship","55","0","71"
"2","109","BMW M8 GTE","100","GTE Class","259341","259341","Jaco Pretorius","8","3","0","Running","-10.106","5","","2:06.280","2:02.384","9","22","12","68","29","4","1","International Club","1361","1438","14","251","14","252","IMSA Sportscar Championship","55","0","68"
"3","93","Ferrari 488 GTE","100","GTE Class","212340","212340","Ken Kurtz","28","18","0","Running","-14.026","0","","2:06.458","2:02.607","12","22","12","66","27","5","32","West","1113","1196","10","252","10","266","IMSA Sportscar Championship","55","0","66"
"4","109","BMW M8 GTE","100","GTE Class","369948","369948","Dennis Surace","5","5","0","Running","-17.362","0","","2:06.610","2:03.723","5","22","0","64","25","5","42","DE-AT-CH","1312","1379","15","348","15","379","IMSA Sportscar Championship","55","0","64"
"5","109","BMW M8 GTE","100","GTE Class","290360","290360","Jean Brunet","12","7","0","Running","-35.978","0","","2:07.456","2:03.473","9","22","12","61","23","6","15","Canada","1295","1356","15","312","15","311","IMSA Sportscar Championship","55","0","61"
"6","102","Porsche 911 RSR","100","GTE Class","334782","334782","David Pap","15","15","0","Running","-36.589","0","","2:07.484","2:03.718","7","22","1","59","21","4","40","Benelux","1199","1259","11","364","11","393","IMSA Sportscar Championship","55","0","59"
"7","93","Ferrari 488 GTE","100","GTE Class","227949","227949","Joonas Kortman","18","21","0","Running","-40.653","0","","2:07.669","2:04.072","3","22","11","57","19","8","44","Finland","1085","1145","14","274","14","277","IMSA Sportscar Championship","55","0","57"
"8","109","BMW M8 GTE","100","GTE Class","360308","360308","Régis LOTIN","6","9","0","Running","-42.275","0","","2:07.892","2:02.652","4","22","16","54","17","6","40","Benelux","1282","1325","11","329","11","326","IMSA Sportscar Championship","55","0","54"
"9","93","Ferrari 488 GTE","100","GTE Class","323036","323036","Frederik Hartmann","27","17","0","Running","-42.499","0","","2:07.752","2:03.497","10","22","5","52","15","7","42","DE-AT-CH","1131","1176","15","335","15","347","IMSA Sportscar Championship","55","0","52"
"10","102","Porsche 911 RSR","100","GTE Class","342901","342901","Jörg Dirmeitis","11","1","0","Running","-47.329","0","","2:07.538","2:03.205","6","22","9","50","13","6","42","DE-AT-CH","1378","1404","15","324","15","329","IMSA Sportscar Championship","55","0","50"
"11","102","Porsche 911 RSR","100","GTE Class","369349","369349","Michael Jacobsen2","3","26","0","Running","-50.870","0","","2:08.133","2:04.500","7","22","8","48","11","4","43","Scandinavia","973","1014","11","323","11","338","IMSA Sportscar Championship","55","0","48"
"12","102","Porsche 911 RSR","100","GTE Class","331040","331040","Marcos Luque Gimenez","14","10","0","Running","-54.994","0","","2:08.320","2:03.209","13","22","8","45","9","5","38","Iberia","1278","1296","15","311","15","321","IMSA Sportscar Championship","55","0","45"
"13","102","Porsche 911 RSR","100","GTE Class","345904","345904","Thomas Koch","29","29","0","Running","-1:11.589","0","","2:09.074","2:04.231","4","22","11","43","7","7","42","DE-AT-CH","817","856","9","169","10","236","IMSA Sportscar Championship","55","0","43"
"14","93","Ferrari 488 GTE","100","GTE Class","336952","336952","Anders Beltoft","25","8","0","Running","-1:17.951","0","","2:09.364","2:04.357","10","22","15","41","5","5","43","Scandinavia","1282","1288","11","345","11","342","IMSA Sportscar Championship","55","0","41"
"15","93","Ferrari 488 GTE","100","GTE Class","292406","292406","Hector Goded","19","20","0","Running","-1:20.564","0","","2:09.483","2:04.223","11","22","7","38","3","6","36","UK and I","1100","1109","18","230","18","243","IMSA Sportscar Championship","55","0","38"
"16","109","BMW M8 GTE","100","GTE Class","370998","370998","Xavier Lagant","23","13","0","Running","-1:23.452","0","","2:09.614","2:04.663","13","22","0","36","1","5","39","France","1259","1254","11","356","11","387","IMSA Sportscar Championship","55","0","36"
"17","109","BMW M8 GTE","100","GTE Class","188168","188168","Szabolcs Prem","20","11","0","Running","-1:25.877","0","","2:09.724","2:05.411","9","22","4","34","0","6","46","Central-Eastern Europe","1267","1256","18","268","18","287","IMSA Sportscar Championship","55","0","34"
"18","102","Porsche 911 RSR","100","GTE Class","345746","345746","Jean-Jacques Honta","17","24","0","Running","-1:41.648","0","","2:10.441","2:06.234","19","22","16","32","0","7","39","France","1005","1002","10","249","10","255","IMSA Sportscar Championship","55","0","32"
"19","102","Porsche 911 RSR","100","GTE Class","340516","340516","Harald Sonnberger","21","22","0","Running","-1:44.945","0","","2:10.249","2:04.989","16","22","1","29","0","6","42","DE-AT-CH","1062","1049","10","266","11","347","IMSA Sportscar Championship","55","0","29"
"20","93","Ferrari 488 GTE","100","GTE Class","348716","348716","Lars Wettergreen Aagesen","26","16","0","Running","-1:59.808","0","","2:11.266","2:05.444","17","22","16","27","0","6","43","Scandinavia","1171","1146","10","270","10","270","IMSA Sportscar Championship","55","0","27"
"21","102","Porsche 911 RSR","100","GTE Class","256573","256573","Patrick Weiß","16","6","0","Running","-3 L","0","","2:09.859","2:03.724","16","19","5","25","0","5","42","DE-AT-CH","1300","1262","19","345","19","348","IMSA Sportscar Championship","55","0","25"
"22","102","Porsche 911 RSR","100","GTE Class","325590","325590","Stéphane Brandao","2","2","0","Running","-5 L","0","","2:06.666","2:02.993","4","17","7","22","0","4","39","France","1378","1330","18","211","18","218","IMSA Sportscar Championship","55","0","22"
"23","102","Porsche 911 RSR","100","GTE Class","345009","345009","Daniel Søndergaard","22","12","0","Running","-6 L","0","","2:57.292","2:03.867","9","16","10","20","0","7","43","Scandinavia","1266","1217","13","150","13","157","IMSA Sportscar Championship","55","0","20"
"24","102","Porsche 911 RSR","100","GTE Class","368601","368601","Pablo Avilés Prieto","24","4","0","Running","-6 L","0","","2:56.130","2:04.758","10","16","15","18","0","4","38","Iberia","1338","1279","11","316","11","310","IMSA Sportscar Championship","55","0","18"
"25","102","Porsche 911 RSR","100","GTE Class","161450","161450","Cristian Nembrini","13","27","29","Disqualified","-7 L","0","","2:06.547","2:03.767","2","15","3","16","0","9","41","Italy","945","902","10","268","10","291","IMSA Sportscar Championship","55","0","16"
"26","92","Ford GT - 2017","100","GTE Class","315820","315820","Matthew Johnson18","30","30","32","Disconnected","-18 L","0","","2:16.793","","","4","14","13","0","9","17","Virginias","717","683","10","227","10","210","IMSA Sportscar Championship","55","0","13"
"27","102","Porsche 911 RSR","100","GTE Class","254117","254117","Olivier Godard","4","23","32","Disconnected","-20 L","0","","2:10.700","","","2","5","11","0","7","39","France","1009","949","15","349","15","335","IMSA Sportscar Championship","55","0","11"
"28","93","Ferrari 488 GTE","100","GTE Class","276158","276158","Tom Decreton","10","28","32","Disconnected","-21 L","0","","00.000","","","1","2","9","0","7","25","Carolina","843","788","11","372","11","369","IMSA Sportscar Championship","55","0","9"
"29","102","Porsche 911 RSR","100","GTE Class","360973","360973","Sebastian Ramza-O?óg","9","25","32","Disconnected","-21 L","0","","00.000","","","1","3","6","0","7","46","Central-Eastern Europe","1000","928","10","266","10","264","IMSA Sportscar Championship","55","0","6"
"30","93","Ferrari 488 GTE","100","GTE Class","73377","73377","Daniel J McNaughton","7","14","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","R","36","UK and I","1241","1145","11","326","11","324","IMSA Sportscar Championship","55","0","0"
"31","109","BMW M8 GTE","100","GTE Class","285960","285960","Kaija Ruotsalainen","31","31","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","7","44","Finland","656","593","10","233","10","233","IMSA Sportscar Championship","55","0","0"
"32","93","Ferrari 488 GTE","100","GTE Class","343174","343174","Craig Mitchell","32","19","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","7","36","UK and I","1107","1017","14","269","14","269","IMSA Sportscar Championship","55","0","0"
