"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.11 6:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1593",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","326757","326757","Louis Genevrois","14","20","0","Running","-59.728","0","","2:18.133","2:13.809","3","20","16","72","15","5","40","Benelux","1568","1610","10","219","10","232","IMSA Sportscar Championship","55","0","72"
"12","109","BMW M8 GTE","100","GTE Class","342635","342635","Jakub Kolin","18","3","0","Running","-1:00.942","0","","2:18.194","2:14.451","5","20","15","69","13","5","46","Central-Eastern Europe","1732","1762","18","258","18","236","IMSA Sportscar Championship","55","0","69"
"13","92","Ford GT - 2017","100","GTE Class","293483","293483","Ricardo Marciano","21","9","0","Running","-1:01.558","0","","2:18.224","2:14.333","13","20","4","66","11","3","45","Brazil","1690","1716","19","381","19","389","IMSA Sportscar Championship","55","0","66"
"14","93","Ferrari 488 GTE","100","GTE Class","298546","298546","Luc Reuter","22","13","0","Running","-1:02.396","0","","2:18.356","2:14.051","11","20","14","63","9","4","40","Benelux","1626","1649","11","316","11","320","IMSA Sportscar Championship","55","0","63"
"15","109","BMW M8 GTE","100","GTE Class","362321","362321","Kevin Michael Bleidorn","33","15","0","Running","-1:03.617","0","","2:18.327","2:13.910","14","20","14","60","7","4","42","DE-AT-CH","1612","1630","11","327","11","328","IMSA Sportscar Championship","55","0","60"
"16","109","BMW M8 GTE","100","GTE Class","353847","353847","Oh Sang Hoon","10","27","0","Running","-1:05.027","0","","2:18.398","2:13.820","19","20","11","57","5","6","47","Asia","1515","1532","14","205","14","222","IMSA Sportscar Championship","55","0","57"
"17","109","BMW M8 GTE","100","GTE Class","343195","343195","Jorn Westeneng2","35","30","0","Running","-1:10.120","0","","2:18.652","2:13.224","8","20","5","54","3","4","40","Benelux","1507","1518","15","331","15","346","IMSA Sportscar Championship","55","0","54"
"18","109","BMW M8 GTE","100","GTE Class","140209","140209","Mats Sjoblom","29","36","0","Running","-1:59.338","0","","2:21.113","2:16.474","8","20","5","51","1","4","43","Scandinavia","1485","1492","20","437","20","435","IMSA Sportscar Championship","55","0","51"
"19","109","BMW M8 GTE","100","GTE Class","341703","341703","Matthew Sowers","23","23","0","Running","-1 L","0","","2:23.276","2:14.951","16","19","13","49","0","4","16","Pennsylvania","1536","1535","18","266","18","244","IMSA Sportscar Championship","55","0","49"
"20","102","Porsche 911 RSR","100","GTE Class","364616","364616","Corrado Benvenuto","28","29","0","Running","-1 L","0","","2:26.366","2:17.008","7","19","16","46","0","5","41","Italy","1513","1509","11","365","11","355","IMSA Sportscar Championship","55","0","46"
"21","102","Porsche 911 RSR","100","GTE Class","361355","361355","Gareth Potter","25","24","32","Disconnected","-2 L","0","","2:19.558","2:14.098","9","18","8","43","0","7","42","DE-AT-CH","1532","1521","19","354","19","344","IMSA Sportscar Championship","55","0","43"
"22","102","Porsche 911 RSR","100","GTE Class","337464","337464","Stuart Ashe","19","19","0","Running","-2 L","0","","2:21.388","2:14.364","14","18","10","40","0","5","36","UK and I","1570","1552","17","173","17","173","IMSA Sportscar Championship","55","0","40"
"23","102","Porsche 911 RSR","100","GTE Class","329874","329874","Ryan Wash","31","1","29","Disqualified","-3 L","0","","2:17.978","2:13.559","12","17","17","37","0","5","28","Michigan","1742","1711","13","168","13","163","IMSA Sportscar Championship","55","0","37"
"24","102","Porsche 911 RSR","100","GTE Class","283437","283437","Wouter Bakker","24","33","29","Disqualified","-4 L","0","","2:19.792","2:15.306","6","16","17","34","0","4","40","Benelux","1493","1467","10","273","10","266","IMSA Sportscar Championship","55","0","34"
"25","93","Ferrari 488 GTE","100","GTE Class","215520","215520","Peter McNair","13","21","0","Running","-6 L","0","","2:18.383","2:14.633","2","14","4","31","0","5","36","UK and I","1546","1512","19","357","19","352","IMSA Sportscar Championship","55","0","31"
"26","102","Porsche 911 RSR","100","GTE Class","357829","357829","Stefan Hauk","20","34","29","Disqualified","-7 L","0","","2:23.536","2:15.160","13","13","18","28","0","4","42","DE-AT-CH","1489","1452","11","348","11","329","IMSA Sportscar Championship","55","0","28"
"27","92","Ford GT - 2017","100","GTE Class","55069","55069","Paul Schuman3","30","32","0","Running","-10 L","0","","4:50.868","2:15.496","2","10","7","25","0","5","18","Atlantic","1495","1452","14","262","14","260","IMSA Sportscar Championship","55","0","25"
"28","102","Porsche 911 RSR","100","GTE Class","358592","358592","Steve Jung","12","10","0","Running","-12 L","0","","2:12.774","2:15.593","2","8","10","23","0","4","40","Benelux","1681","1625","18","277","18","244","IMSA Sportscar Championship","55","0","23"
"29","102","Porsche 911 RSR","100","GTE Class","292702","292702","Thomas Twardon","7","25","29","Disqualified","-14 L","0","","2:14.287","2:14.265","5","6","18","20","0","3","42","DE-AT-CH","1524","1469","17","145","17","99","IMSA Sportscar Championship","55","0","20"
"30","102","Porsche 911 RSR","100","GTE Class","350612","350612","Daniel  Ma?ecki ","27","31","29","Disqualified","-14 L","0","","2:16.755","2:14.893","3","6","20","17","0","7","46","Central-Eastern Europe","1501","1442","15","358","15","310","IMSA Sportscar Championship","55","0","17"
"31","102","Porsche 911 RSR","100","GTE Class","199951","199951","Marcel Worzischek","15","22","0","Running","-14 L","0","","10:32.054","2:21.197","5","6","8","14","0","5","42","DE-AT-CH","1537","1470","20","464","20","432","IMSA Sportscar Championship","55","0","14"
"32","102","Porsche 911 RSR","100","GTE Class","329729","329729","Lukas Kazarian","34","26","29","Disqualified","-15 L","0","","2:16.830","2:15.931","3","5","19","11","0","5","1","International Club","1520","1449","14","245","14","204","IMSA Sportscar Championship","55","0","11"
"33","102","Porsche 911 RSR","100","GTE Class","364623","364623","Alex Delgado","32","2","29","Disqualified","-15 L","0","","2:17.900","2:15.312","4","5","17","8","0","3","38","Iberia","1735","1649","11","335","11","309","IMSA Sportscar Championship","55","0","8"
"34","109","BMW M8 GTE","100","GTE Class","350675","350675","Tobias Senninger","26","28","32","Disconnected","-17 L","0","","2:15.714","2:16.737","2","3","15","5","0","6","42","DE-AT-CH","1425","1347","15","308","14","235","IMSA Sportscar Championship","55","0","5"
"35","102","Porsche 911 RSR","100","GTE Class","328729","328729","Roberto J Nuñez","16","12","32","Disconnected","-17 L","0","","2:12.853","2:17.384","2","3","10","2","0","5","38","Iberia","1564","1474","15","346","15","322","IMSA Sportscar Championship","55","0","2"
"36","109","BMW M8 GTE","100","GTE Class","332428","332428","Jens Wolters","36","35","32","Disconnected","-18 L","0","","2:16.156","","","2","10","1","0","R","42","DE-AT-CH","1486","1394","10","256","10","237","IMSA Sportscar Championship","55","0","1"
