"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.13 8:45 AM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1889",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","92","Ford GT - 2017","100","GTE Class","313695","313695","Sergio Ignacio2","1","2","0","Running","-00.000","35","","1:17.262","1:15.620","19","35","2","125","30","1","38","Iberia","6007","6030","18","221","18","257","IMSA Sportscar Championship","55","0","125"
"2","92","Ford GT - 2017","100","GTE Class","248410","248410","Axel Aire","4","3","0","Running","-28.179","0","","1:18.067","1:15.828","5","35","13","120","28","1","39","France","4225","4264","17","167","17","162","IMSA Sportscar Championship","55","0","120"
"3","93","Ferrari 488 GTE","100","GTE Class","158826","158826","Marcos Otero Alvarez","11","9","0","Running","-38.089","0","","1:18.350","1:16.361","2","35","4","116","26","2","38","Iberia","2555","2623","18","264","18","287","IMSA Sportscar Championship","55","0","116"
"4","93","Ferrari 488 GTE","100","GTE Class","289937","289937","Joao Pedro Miranda","6","5","0","Running","-38.716","0","","1:18.368","1:16.408","19","35","8","112","24","2","38","Iberia","3506","3545","14","254","14","270","IMSA Sportscar Championship","55","0","112"
"5","109","BMW M8 GTE","100","GTE Class","164929","164929","Ziad El-Mustafa","13","6","0","Running","-43.541","0","","1:18.506","1:16.642","9","35","6","108","22","2","42","DE-AT-CH","2930","2975","18","248","18","260","IMSA Sportscar Championship","55","0","108"
"6","109","BMW M8 GTE","100","GTE Class","334253","334253","Luis Parra Sevilla","18","16","0","Running","-53.059","0","","1:18.778","1:16.631","5","35","14","104","20","2","38","Iberia","1899","1968","11","324","11","328","IMSA Sportscar Championship","55","0","104"
"7","109","BMW M8 GTE","100","GTE Class","318580","318580","Julien Beaussire","21","15","0","Running","-59.301","0","","1:18.956","1:16.926","3","35","8","100","18","3","39","France","2008","2067","17","109","17","141","IMSA Sportscar Championship","55","0","100"
"8","109","BMW M8 GTE","100","GTE Class","255048","255048","Haiyou Xu","12","17","29","Disqualified","-1:00.384","0","","1:18.987","1:16.872","34","35","19","95","16","3","47","Asia","1794","1853","19","328","18","247","IMSA Sportscar Championship","55","0","95"
"9","93","Ferrari 488 GTE","100","GTE Class","296510","296510","Tamás Sipos","10","12","0","Running","-1:12.819","0","","1:19.343","1:16.659","6","35","14","91","14","2","46","Central-Eastern Europe","2348","2383","18","223","18","215","IMSA Sportscar Championship","55","0","91"
"10","93","Ferrari 488 GTE","100","GTE Class","361138","361138","Joe Halton","20","26","0","Running","-1 L","0","","1:19.778","1:17.474","10","34","10","87","12","6","36","UK and I","1386","1448","18","243","18","241","IMSA Sportscar Championship","55","0","87"
"11","102","Porsche 911 RSR","100","GTE Class","235933","235933","Shaun Canavan","23","20","0","Running","-1 L","0","","1:19.854","1:17.225","8","34","15","83","10","6","34","Australia/NZ","1719","1762","18","237","18","219","IMSA Sportscar Championship","55","0","83"
"12","109","BMW M8 GTE","100","GTE Class","199085","199085","Jason A Wood","14","11","0","Running","-1 L","0","","1:19.789","1:16.608","30","34","10","79","8","3","34","Australia/NZ","2379","2394","15","353","15","351","IMSA Sportscar Championship","55","0","79"
"13","102","Porsche 911 RSR","100","GTE Class","324520","324520","David White22","29","25","0","Running","-1 L","0","","1:20.607","1:17.831","15","34","2","75","6","5","34","Australia/NZ","1392","1434","18","246","18","278","IMSA Sportscar Championship","55","0","75"
"14","93","Ferrari 488 GTE","100","GTE Class","362129","362129","David Pupka","8","22","0","Running","-1 L","0","","1:20.633","1:17.973","30","34","13","70","4","5","42","DE-AT-CH","1653","1679","19","331","19","310","IMSA Sportscar Championship","55","0","70"
"15","93","Ferrari 488 GTE","100","GTE Class","306224","306224","Jimmi Jensen2","9","18","0","Running","-1 L","0","","1:20.756","1:16.667","32","34","12","66","2","4","43","Scandinavia","1764","1779","18","258","18","245","IMSA Sportscar Championship","55","0","66"
"16","93","Ferrari 488 GTE","100","GTE Class","277583","277583","Christophe Lemaine","19","10","0","Running","-1 L","0","","1:19.900","1:17.165","31","34","11","62","0","2","40","Benelux","2409","2398","20","443","20","415","IMSA Sportscar Championship","55","0","62"
