"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.16 4:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","2148",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","339383","339383","Timo Kuha","1","2","0","Running","-00.000","7","","1:43.450","1:41.339","2","27","10","153","22","2","44","Finland","3159","3233","15","317","15","314","IMSA Sportscar Championship","55","0","153"
"2","93","Ferrari 488 GTE","100","GTE Class","310514","310514","Joonas Lappalainen","3","17","0","Running","-00.056","8","","1:43.415","1:41.064","2","27","7","146","20","3","44","Finland","2279","2372","14","234","14","247","IMSA Sportscar Championship","55","0","146"
"3","93","Ferrari 488 GTE","100","GTE Class","270852","270852","Jerome Jany","8","20","0","Running","-03.385","0","","1:43.482","1:41.176","2","27","2","139","18","2","39","France","2260","2346","18","254","18","278","IMSA Sportscar Championship","55","0","139"
"4","102","Porsche 911 RSR","100","GTE Class","376476","376476","Alexis Fedoriw","5","22","0","Running","-09.360","0","","1:43.704","1:41.242","2","27","2","132","16","3","39","France","2242","2320","11","385","12","447","IMSA Sportscar Championship","55","0","132"
"5","93","Ferrari 488 GTE","100","GTE Class","322480","322480","Emil Kofod","12","13","0","Running","-10.008","0","","1:43.727","1:41.417","3","27","1","125","14","3","43","Scandinavia","2361","2426","18","273","19","345","IMSA Sportscar Championship","55","0","125"
"6","102","Porsche 911 RSR","100","GTE Class","361226","361226","Miika Kuohuva","10","11","0","Running","-21.665","0","","1:44.159","1:41.060","3","27","5","118","12","3","44","Finland","2493","2545","16","446","16","447","IMSA Sportscar Championship","55","0","118"
"7","102","Porsche 911 RSR","100","GTE Class","217767","217767","Heiko Krüger","7","9","0","Running","-24.535","0","","1:44.266","1:41.297","4","27","7","111","10","2","42","DE-AT-CH","2514","2556","18","214","18","221","IMSA Sportscar Championship","55","0","111"
"8","102","Porsche 911 RSR","100","GTE Class","195982","195982","Sebastian Samedow","14","23","0","Running","-24.561","0","","1:44.333","1:41.643","6","27","6","104","8","3","42","DE-AT-CH","2238","2281","19","358","19","352","IMSA Sportscar Championship","55","0","104"
"9","93","Ferrari 488 GTE","100","GTE Class","296623","296623","Ricardo D. Almeida","15","1","0","Running","-24.609","0","","1:44.113","1:41.459","9","27","13","97","6","2","38","Iberia","3192","3197","19","333","19","306","IMSA Sportscar Championship","55","0","97"
"10","102","Porsche 911 RSR","100","GTE Class","348334","348334","Spencer Kostewicz","4","7","0","Running","-26.913","8","","1:44.354","1:41.365","16","27","7","90","4","3","22","Florida","2623","2636","15","334","15","336","IMSA Sportscar Championship","55","0","90"
