"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.27 4:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1577",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","204410","204410","Jesus Perez Paredes","19","1","0","Running","-00.000","6","","2:06.365","2:03.259","10","22","9","124","21","3","38","Iberia","2247","2333","18","222","18","228","IMSA Sportscar Championship","55","0","124"
"2","93","Ferrari 488 GTE","100","GTE Class","329347","329347","Fabio Zamperlini","14","2","0","Running","-00.157","2","","2:06.372","2:03.168","4","22","5","118","19","2","45","Brazil","2222","2300","17","186","18","259","IMSA Sportscar Championship","55","0","118"
"3","93","Ferrari 488 GTE","100","GTE Class","15389","15389","Tom Hammond","8","21","0","Running","-04.860","0","","2:06.586","2:03.489","4","22","0","112","17","4","33","Northwest","1843","1926","20","477","20","498","IMSA Sportscar Championship","55","0","112"
"4","102","Porsche 911 RSR","100","GTE Class","359340","359340","Diogo Pereirinha","21","7","0","Running","-08.087","0","","2:06.732","2:03.005","18","22","9","106","15","6","38","Iberia","2157","2219","14","282","14","286","IMSA Sportscar Championship","55","0","106"
"5","109","BMW M8 GTE","100","GTE Class","224852","224852","Meine Stellingwerf","5","5","0","Running","-08.256","4","","2:06.378","2:03.230","5","22","2","100","13","3","40","Benelux","2181","2233","20","427","20","440","IMSA Sportscar Championship","55","0","100"
"6","109","BMW M8 GTE","100","GTE Class","221291","221291","Carlos Duran","10","19","0","Running","-10.279","0","","2:06.832","2:03.503","13","22","8","94","11","3","38","Iberia","1859","1914","15","369","15","370","IMSA Sportscar Championship","55","0","94"
"7","93","Ferrari 488 GTE","100","GTE Class","63038","63038","Thierry Gremilliet","20","3","0","Running","-12.665","0","","2:06.940","2:03.520","12","22","6","88","9","3","39","France","2206","2239","19","342","19","339","IMSA Sportscar Championship","55","0","88"
"8","102","Porsche 911 RSR","100","GTE Class","265037","265037","Lemal Luc","9","10","0","Running","-24.229","0","","2:07.466","2:03.620","5","22","16","82","7","3","40","Benelux","2051","2081","18","252","18","225","IMSA Sportscar Championship","55","0","82"
"9","93","Ferrari 488 GTE","100","GTE Class","73652","73652","Ciprian Broscaru","7","11","0","Running","-30.741","0","","2:06.080","2:03.146","2","22","5","76","5","3","46","Central-Eastern Europe","1994","2017","19","317","19","327","IMSA Sportscar Championship","55","0","76"
"10","102","Porsche 911 RSR","100","GTE Class","328129","328129","Anders Koch","18","22","0","Running","-31.478","0","","2:07.795","2:04.133","12","22","5","70","3","3","43","Scandinavia","1828","1848","18","200","18","223","IMSA Sportscar Championship","55","0","70"
"11","109","BMW M8 GTE","100","GTE Class","353970","353970","Victor Foleby","16","16","0","Running","-33.051","0","","2:07.867","2:04.135","2","22","8","64","1","4","43","Scandinavia","1884","1893","20","468","20","446","IMSA Sportscar Championship","55","0","64"
"12","93","Ferrari 488 GTE","100","GTE Class","318317","318317","Álvaro Díaz Martín","1","6","0","Running","-38.077","6","","2:08.096","2:03.513","4","22","6","59","0","3","38","Iberia","2171","2161","19","372","19","370","IMSA Sportscar Championship","55","0","59"
"13","109","BMW M8 GTE","100","GTE Class","271148","271148","Christopher Karlsson2","17","20","0","Running","-38.571","0","","2:08.118","2:03.415","19","22","3","53","0","4","43","Scandinavia","1858","1851","18","297","19","360","IMSA Sportscar Championship","55","0","53"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","372586","372586","Christian Seckler","23","26","0","Running","-1:22.758","0","","2:10.126","2:06.680","2","22","0","64","14","6","42","DE-AT-CH","1199","1283","15","352","15","383","IMSA Sportscar Championship","45","0","64"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","358032","358032","Jan Clausmeyer","24","29","0","Running","-1:35.623","0","","2:10.711","2:07.397","7","22","4","59","12","7","42","DE-AT-CH","1186","1257","10","292","11","360","IMSA Sportscar Championship","45","0","59"
"16","93","Ferrari 488 GTE","100","GTE Class","300656","300656","Dennis van Beelen2","13","17","0","Running","-1:36.335","0","","2:10.744","2:02.802","22","22","8","47","0","3","40","Benelux","1874","1857","19","351","19","343","IMSA Sportscar Championship","55","0","47"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","341173","341173","Sebastian Sie?ko","32","27","0","Running","-1:59.234","0","","2:11.784","2:07.235","9","22","2","54","10","6","46","Central-Eastern Europe","1211","1268","14","280","15","356","IMSA Sportscar Championship","45","0","54"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","310716","310716","Sven Kabitzki","27","35","0","Running","-2:05.337","0","","2:12.061","2:07.537","2","22","3","50","8","8","42","DE-AT-CH","882","944","11","383","12","449","IMSA Sportscar Championship","45","0","50"
"19","102","Porsche 911 RSR","100","GTE Class","284872","284872","Andrea Berti","15","18","0","Running","-1 L","0","","2:07.446","2:03.920","6","21","11","41","0","3","38","Iberia","1865","1839","18","257","18","245","IMSA Sportscar Championship","55","0","41"
