"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.08 8:45 AM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1228",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","306224","306224","Jimmi Jensen2","2","2","0","Running","-00.000","17","","1:48.753","1:46.173","7","25","2","78","27","4","43","Scandinavia","1689","1764","18","237","18","258","IMSA Sportscar Championship","55","0","78"
"2","93","Ferrari 488 GTE","100","GTE Class","352139","352139","Shane Hamilton","5","5","0","Running","-20.751","1","","1:49.583","1:46.980","8","25","3","75","25","4","34","Australia/NZ","1611","1682","11","353","11","367","IMSA Sportscar Championship","55","0","75"
"3","93","Ferrari 488 GTE","100","GTE Class","313295","313295","Giacomo Grammatico","9","9","0","Running","-25.731","0","","1:49.782","1:46.940","19","25","2","72","23","4","42","DE-AT-CH","1505","1573","14","231","14","255","IMSA Sportscar Championship","55","0","72"
"4","93","Ferrari 488 GTE","100","GTE Class","346147","346147","Francisco Javier Narbona Mena","13","11","0","Running","-25.957","0","","1:49.791","1:47.068","21","25","6","69","21","4","38","Iberia","1482","1544","14","256","14","264","IMSA Sportscar Championship","55","0","69"
"5","102","Porsche 911 RSR","100","GTE Class","361492","361492","Marko Beus","6","8","0","Running","-39.184","0","","1:50.320","1:47.424","14","25","7","66","19","6","46","Central-Eastern Europe","1518","1571","14","240","14","248","IMSA Sportscar Championship","55","0","66"
"6","109","BMW M8 GTE","100","GTE Class","332481","332481","Alex Schmidt2","7","16","0","Running","-49.721","0","","1:50.741","1:47.325","4","25","12","63","17","7","34","Australia/NZ","1223","1283","19","313","18","248","IMSA Sportscar Championship","55","0","63"
"7","102","Porsche 911 RSR","100","GTE Class","340519","340519","Dominik Scheid","10","4","0","Running","-51.243","0","","1:50.802","1:47.565","9","25","6","60","15","4","42","DE-AT-CH","1633","1667","16","443","16","439","IMSA Sportscar Championship","55","0","60"
"8","93","Ferrari 488 GTE","100","GTE Class","367776","367776","Christos Andriakopoulos","12","24","0","Running","-55.237","0","","1:50.962","1:47.763","11","25","6","57","13","6","1","International Club","912","975","11","308","11","318","IMSA Sportscar Championship","55","0","57"
"9","102","Porsche 911 RSR","100","GTE Class","353839","353839","Liam Rance3","8","12","0","Running","-57.614","0","","1:51.057","1:46.932","12","25","11","54","11","4","36","UK and I","1439","1467","14","299","14","280","IMSA Sportscar Championship","55","0","54"
"10","109","BMW M8 GTE","100","GTE Class","324028","324028","Paul Schulte","14","21","0","Running","-58.410","0","","1:51.089","1:48.200","15","25","0","52","9","6","42","DE-AT-CH","1068","1108","14","259","14","287","IMSA Sportscar Championship","55","0","52"
"11","102","Porsche 911 RSR","100","GTE Class","356276","356276","Michael McNewman","23","14","0","Running","-1:03.019","0","","1:51.273","1:47.973","13","25","6","49","7","7","39","France","1337","1356","19","304","19","303","IMSA Sportscar Championship","55","0","49"
"12","102","Porsche 911 RSR","100","GTE Class","290435","290435","Marc Wei","15","17","0","Running","-1:11.673","0","","1:51.619","1:48.182","7","25","9","46","5","5","34","Australia/NZ","1195","1213","17","125","17","129","IMSA Sportscar Championship","55","0","46"
"13","92","Ford GT - 2017","100","GTE Class","348878","348878","Emmanuel Payton","18","26","0","Running","-1:24.913","0","","1:52.149","1:47.707","19","25","10","43","3","7","19","New Jersey","785","820","10","252","10","256","IMSA Sportscar Championship","55","0","43"
"14","109","BMW M8 GTE","100","GTE Class","346296","346296","Dave Marsh","24","20","0","Running","-1:42.626","0","","1:52.857","1:49.144","18","25","5","40","1","7","34","Australia/NZ","1081","1091","15","367","15","368","IMSA Sportscar Championship","55","0","40"
