"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.08 6:45 AM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1958",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","248499","248499","Ville Ruola","2","2","0","Running","-00.000","34","","1:17.560","1:16.061","2","35","2","116","24","1","44","Finland","4446","4481","19","383","20","442","IMSA Sportscar Championship","55","0","116"
"2","93","Ferrari 488 GTE","100","GTE Class","332693","332693","Paulo Munoz","6","12","0","Running","-07.065","0","","1:17.762","1:15.991","4","35","4","111","22","3","24","Hispanoamérica","2283","2357","14","275","15","346","IMSA Sportscar Championship","55","0","111"
"3","102","Porsche 911 RSR","100","GTE Class","282321","282321","Johnny Liu","7","4","0","Running","-14.542","0","","1:17.976","1:16.262","17","35","1","106","20","2","6","California Club","3199","3241","19","305","19","332","IMSA Sportscar Championship","55","0","106"
"4","109","BMW M8 GTE","100","GTE Class","128019","128019","Pierre Irby","5","7","0","Running","-18.323","0","","1:18.084","1:16.021","4","35","5","101","18","3","30","Texas","2537","2588","19","362","19","366","IMSA Sportscar Championship","55","0","101"
"5","93","Ferrari 488 GTE","100","GTE Class","329359","329359","Raphael Roques","3","10","0","Running","-34.902","0","","1:18.558","1:16.208","4","35","5","96","16","3","15","Canada","2417","2463","18","229","18","249","IMSA Sportscar Championship","55","0","96"
"6","93","Ferrari 488 GTE","100","GTE Class","264792","264792","Robert Lewis3","14","8","0","Running","-44.121","0","","1:18.821","1:16.879","10","35","1","91","14","3","6","California Club","2531","2566","20","448","20","464","IMSA Sportscar Championship","55","0","91"
"7","93","Ferrari 488 GTE","100","GTE Class","250676","250676","Coby Jones","11","14","0","Running","-50.761","0","","1:19.010","1:16.817","18","35","11","87","12","4","34","Australia/NZ","2051","2093","14","293","14","289","IMSA Sportscar Championship","55","0","87"
"8","109","BMW M8 GTE","100","GTE Class","333012","333012","Kimmo Vuorenpaa","4","13","0","Running","-51.546","0","","1:19.033","1:16.824","3","35","10","82","10","3","44","Finland","2210","2238","20","460","20","432","IMSA Sportscar Championship","55","0","82"
"9","93","Ferrari 488 GTE","100","GTE Class","334722","334722","Kenneth latter","10","6","0","Running","-53.001","0","","1:19.075","1:17.063","26","35","9","77","8","2","34","Australia/NZ","2904","2905","17","155","17","170","IMSA Sportscar Championship","55","0","77"
"10","102","Porsche 911 RSR","100","GTE Class","357338","357338","Jan Nosek","13","20","0","Running","-57.857","0","","1:19.213","1:17.129","3","35","4","72","6","4","46","Central-Eastern Europe","1585","1619","11","360","11","382","IMSA Sportscar Championship","55","0","72"
"11","92","Ford GT - 2017","100","GTE Class","55069","55069","Paul Schuman3","8","25","0","Running","-58.475","0","","1:19.231","1:17.088","3","35","12","67","4","5","18","Atlantic","1254","1294","20","433","20","404","IMSA Sportscar Championship","55","0","67"
