"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.14 8:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1385",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","343462","343462","James Salt","2","12","0","Running","-00.000","1","","2:00.310","1:57.873","5","23","3","88","33","5","36","UK and I","1441","1534","11","367","11","390","IMSA Sportscar Championship","55","0","88"
"2","109","BMW M8 GTE","100","GTE Class","359587","359587","Jakub Wyderka","5","20","0","Running","-01.211","0","","2:00.362","1:57.709","10","23","4","85","31","5","46","Central-Eastern Europe","1363","1455","11","303","11","327","IMSA Sportscar Championship","55","0","85"
"3","102","Porsche 911 RSR","100","GTE Class","359874","359874","Jurica Vugdelija","3","31","0","Running","-13.541","2","","2:00.898","1:57.338","5","23","4","82","29","6","43","Scandinavia","1239","1331","14","279","15","349","IMSA Sportscar Championship","55","0","82"
"4","109","BMW M8 GTE","100","GTE Class","362929","362929","Robin Kruger","17","10","0","Running","-21.766","0","","2:01.255","1:58.567","4","23","1","80","27","4","42","DE-AT-CH","1451","1527","10","274","11","356","IMSA Sportscar Championship","55","0","80"
"5","109","BMW M8 GTE","100","GTE Class","302562","302562","Sascha Hofelzer","8","15","0","Running","-33.334","0","","2:01.759","1:58.143","21","23","6","77","25","5","42","DE-AT-CH","1415","1486","19","312","19","317","IMSA Sportscar Championship","55","0","77"
"6","109","BMW M8 GTE","100","GTE Class","336504","336504","Vladislav Khigniy","19","25","0","Running","-33.537","0","","2:01.767","1:58.657","8","23","1","74","23","5","46","Central-Eastern Europe","1325","1395","18","295","19","370","IMSA Sportscar Championship","55","0","74"
"7","102","Porsche 911 RSR","100","GTE Class","344271","344271","Sebastien Theret","18","28","0","Running","-34.207","0","","2:01.796","1:58.752","18","23","4","72","21","5","39","France","1291","1357","19","396","20","442","IMSA Sportscar Championship","55","0","72"
"8","109","BMW M8 GTE","100","GTE Class","257094","257094","Gerard Schuring","10","3","0","Running","-37.090","0","","2:01.922","1:58.479","9","23","6","69","19","4","40","Benelux","1554","1602","11","327","11","346","IMSA Sportscar Championship","55","0","69"
"9","93","Ferrari 488 GTE","100","GTE Class","108685","108685","Robert Obrohta","13","16","0","Running","-51.237","0","","2:02.537","1:59.017","7","23","13","66","17","4","23","Mid-South","1403","1452","20","468","20","425","IMSA Sportscar Championship","55","0","66"
"10","93","Ferrari 488 GTE","100","GTE Class","340185","340185","Matt Lemmen","9","19","0","Running","-53.833","0","","2:02.650","1:58.182","11","23","10","64","15","4","28","Michigan","1378","1422","10","265","10","284","IMSA Sportscar Championship","55","0","64"
"11","102","Porsche 911 RSR","100","GTE Class","321692","321692","Dmitry Valbergs","31","30","0","Running","-1:03.526","0","","2:03.070","1:58.630","14","23","9","61","13","6","36","UK and I","1243","1288","15","317","15","320","IMSA Sportscar Championship","55","0","61"
"12","102","Porsche 911 RSR","100","GTE Class","356613","356613","Markus Lehtonen2","24","13","0","Running","-1:04.999","0","","2:03.135","1:59.633","5","23","12","58","11","4","44","Finland","1425","1455","10","244","10","258","IMSA Sportscar Championship","55","0","58"
"13","93","Ferrari 488 GTE","100","GTE Class","354554","354554","Nader Halwani","12","17","0","Running","-1:09.710","0","","2:03.340","1:58.364","9","23","11","56","9","6","42","DE-AT-CH","1400","1425","15","345","15","341","IMSA Sportscar Championship","55","0","56"
"14","109","BMW M8 GTE","100","GTE Class","273006","273006","Carl Robinson4","4","22","0","Running","-1:11.372","0","","2:01.964","1:58.221","4","23","4","53","7","6","36","UK and I","1341","1363","11","362","11","382","IMSA Sportscar Championship","55","0","53"
"15","109","BMW M8 GTE","100","GTE Class","312114","312114","Nathan Draker-Hodgins","15","34","0","Running","-1:15.426","0","","2:03.588","1:59.339","19","23","12","50","5","7","15","Canada","1228","1250","14","278","14","275","IMSA Sportscar Championship","55","0","50"
"16","93","Ferrari 488 GTE","100","GTE Class","233936","233936","Ricardo A Pereira","32","32","0","Running","-1:25.100","0","","2:04.008","1:59.442","14","23","16","48","3","7","45","Brazil","1234","1250","10","272","10","270","IMSA Sportscar Championship","55","0","48"
"17","109","BMW M8 GTE","100","GTE Class","349144","349144","georgios Papachristodoulou2","29","27","0","Running","-1:39.502","0","","2:04.635","2:00.155","23","23","6","45","1","4","42","DE-AT-CH","1293","1300","18","268","18","275","IMSA Sportscar Championship","55","0","45"
"18","102","Porsche 911 RSR","100","GTE Class","200877","200877","Erwin van Dijk","30","29","0","Running","-1:40.827","0","","2:04.692","1:59.174","17","23","2","42","0","5","40","Benelux","1254","1257","19","349","19","369","IMSA Sportscar Championship","55","0","42"
"19","109","BMW M8 GTE","100","GTE Class","357443","357443","Graeam Graumans","22","7","29","Disqualified","-1 L","0","","2:02.625","1:58.043","5","22","17","40","0","4","40","Benelux","1476","1463","10","214","10","225","IMSA Sportscar Championship","55","0","40"
"20","109","BMW M8 GTE","100","GTE Class","341534","341534","Manuel Wynants","28","26","0","Running","-1 L","0","","2:06.447","1:59.380","18","22","9","37","0","5","40","Benelux","1308","1297","20","453","20","430","IMSA Sportscar Championship","55","0","37"
"21","109","BMW M8 GTE","100","GTE Class","339561","339561","Didrik Ohnstad","1","9","32","Disconnected","-3 L","20","","1:59.535","1:57.109","7","20","2","34","0","4","43","Scandinavia","1458","1434","14","232","14","264","IMSA Sportscar Championship","55","0","34"
