"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.28 6:45 PM GMT","Homestead Miami Speedway - Road Course B","IMSA Sportscar Championship","2019","2","N/A","3","2308",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","232508","232508","Andre Duennbier","25","24","0","Running","-2 L","0","","1:15.917","1:13.491","7","36","4","84","7","3","42","DE-AT-CH","2037","2081","18","240","18","263","IMSA Sportscar Championship","45","0","84"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","299144","299144","Miguel Castro","27","11","0","Running","-2 L","0","","1:15.347","1:13.410","3","36","15","76","5","2","38","Iberia","2548","2562","14","274","14","261","IMSA Sportscar Championship","45","0","76"
"19","73","Audi R8 LMS","473","IMSA2 GT3","235625","235625","Brent Kadler","28","15","0","Running","-2 L","0","","1:17.066","1:14.356","28","36","11","67","3","2","15","Canada","2417","2420","19","347","19","329","IMSA Sportscar Championship","45","0","67"
"20","102","Porsche 911 RSR","100","GTE Class","46942","46942","David Ratcliffe","15","6","0","Running","-2 L","0","","1:17.316","1:12.282","2","36","13","45","0","1","36","UK and I","3538","3478","14","240","14","243","IMSA Sportscar Championship","55","0","45"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","306428","306428","Rhett Nichols","33","32","0","Running","-3 L","0","","1:17.985","1:14.781","14","35","9","59","1","8","17","Virginias","947","993","11","361","11","367","IMSA Sportscar Championship","45","0","59"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","221397","221397","Jeffrey Anderson","32","30","0","Running","-3 L","0","","1:17.913","1:14.823","13","35","15","50","0","7","15","Canada","1285","1300","18","266","18","237","IMSA Sportscar Championship","45","0","50"
"23","73","Audi R8 LMS","473","IMSA2 GT3","342814","342814","Max Murmann","31","31","0","Running","-4 L","0","","1:20.196","1:14.638","12","34","15","42","0","5","36","UK and I","1270","1272","10","242","10","250","IMSA Sportscar Championship","45","0","42"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","363928","363928","Florian Jung","30","33","0","Running","-4 L","0","","1:18.955","1:15.041","9","34","11","33","0","7","42","DE-AT-CH","868","875","10","249","10","263","IMSA Sportscar Championship","45","0","33"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","160628","160628","Patrice Deltell","26","29","29","Disqualified","-9 L","0","","1:18.161","1:13.559","10","29","20","25","0","4","15","Canada","1586","1547","13","156","13","142","IMSA Sportscar Championship","45","0","25"
"26","102","Porsche 911 RSR","100","GTE Class","83261","83261","Tyler Russell","12","20","29","Disqualified","-9 L","0","","1:18.700","1:12.212","3","29","17","34","0","3","30","Texas","2201","2166","18","291","18","239","IMSA Sportscar Championship","55","0","34"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","337249","337249","Szente Patrik","23","28","29","Disqualified","-15 L","0","","1:17.563","1:13.826","9","23","19","16","0","4","46","Central-Eastern Europe","1605","1552","10","280","10","258","IMSA Sportscar Championship","45","0","16"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","363120","363120","Vince Garcia","24","27","32","Disconnected","-17 L","0","","1:17.808","1:13.487","3","21","14","8","0","5","38","Iberia","1612","1544","15","381","15","349","IMSA Sportscar Championship","45","0","8"
"29","93","Ferrari 488 GTE","100","GTE Class","228719","228719","Anthony Catt","17","4","32","Disconnected","-22 L","0","","1:14.613","1:12.552","2","16","14","22","0","1","36","UK and I","3693","3602","14","252","14","228","IMSA Sportscar Championship","55","0","22"
"30","102","Porsche 911 RSR","100","GTE Class","270383","270383","Aleksey Seleznev","14","14","29","Disqualified","-31 L","0","","1:16.041","1:11.904","2","7","17","11","0","2","46","Central-Eastern Europe","2459","2389","11","371","11","337","IMSA Sportscar Championship","55","0","11"
"31","102","Porsche 911 RSR","100","GTE Class","302857","302857","Daniel Sharp","13","19","32","Disconnected","-33 L","0","","1:17.448","1:12.622","2","5","9","5","0","3","36","UK and I","2208","2133","15","314","14","253","IMSA Sportscar Championship","55","0","5"
"32","73","Audi R8 LMS","473","IMSA2 GT3","367148","367148","André Otzipka","29","26","32","Disconnected","-37 L","0","","1:33.945","","","1","4","4","0","4","42","DE-AT-CH","1689","1604","11","339","11","332","IMSA Sportscar Championship","45","0","4"
"33","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","148944","148944","Oliver Halm","4","25","32","Disconnected","-38 L","0","","00.000","","","0","0","0","0","3","42","DE-AT-CH","1739","1700","14","285","14","287","IMSA Sportscar Championship","60","0","0"
