"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.20 4:45 AM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1998",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","324398","324398","Michael Terrafino","21","9","0","Running","-1:16.212","0","","1:47.055","1:44.268","8","26","12","87","3","2","26","Illinois","2478","2495","14","248","14","242","IMSA Sportscar Championship","55","0","87"
"12","93","Ferrari 488 GTE","100","GTE Class","329359","329359","Raphael Roques","11","16","0","Running","-1:25.410","0","","1:47.409","1:44.074","2","26","7","79","1","3","15","Canada","2009","2031","15","339","15","339","IMSA Sportscar Championship","55","0","79"
"13","102","Porsche 911 RSR","100","GTE Class","271958","271958","Cail SanJorge2","22","13","0","Running","-1:41.701","0","","1:47.432","1:44.220","3","26","9","71","0","2","24","Hispanoamérica","2261","2265","14","205","14","215","IMSA Sportscar Championship","55","0","71"
"14","109","BMW M8 GTE","100","GTE Class","268244","268244","Joe Marlin","13","19","0","Running","-1:43.396","0","","1:48.101","1:44.935","4","26","15","63","0","3","23","Mid-South","1878","1885","14","233","14","224","IMSA Sportscar Championship","55","0","63"
"15","109","BMW M8 GTE","100","GTE Class","262725","262725","Gia Gogolashvili","19","24","0","Running","-1 L","0","","1:48.916","1:45.070","3","25","8","55","0","4","46","Central-Eastern Europe","1662","1666","15","376","15","369","IMSA Sportscar Championship","55","0","55"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","154352","154352","Kilmany Almeida","24","4","0","Running","-1 L","0","","1:48.971","1:45.646","3","25","7","77","10","1","45","Brazil","4306","4326","14","275","14","281","IMSA Sportscar Championship","45","0","77"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","216544","216544","Daniel Sollo","26","23","0","Running","-1 L","0","","1:49.142","1:46.848","7","25","3","69","8","4","43","Scandinavia","1664","1720","15","368","15","379","IMSA Sportscar Championship","45","0","69"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","271552","271552","DaWayne Crowder","25","27","0","Running","-1 L","0","","1:52.401","1:46.361","2","25","9","61","6","6","23","Mid-South","1471","1516","19","341","19","326","IMSA Sportscar Championship","45","0","61"
"19","109","BMW M8 GTE","100","GTE Class","248454","248454","Rob McGinnis","14","22","0","Running","-2 L","0","","1:46.625","1:44.100","8","24","15","47","0","3","20","Ohio","1790","1781","14","273","14","250","IMSA Sportscar Championship","55","0","47"
"20","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","280010","280010","Colin Mellars","2","17","0","Running","-2 L","16","","1:52.914","1:42.270","14","24","11","21","0","3","14","New York","1984","1918","18","216","18","209","IMSA Sportscar Championship","60","0","21"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","137323","137323","Joshua Powe","27","18","0","Running","-2 L","0","","1:53.355","1:46.982","4","24","14","53","4","3","23","Mid-South","1919","1930","20","402","19","330","IMSA Sportscar Championship","45","0","53"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","358854","358854","Keenan Barker","29","28","0","Running","-2 L","0","","1:53.525","1:48.608","19","24","6","46","2","5","30","Texas","1327","1342","14","211","14","226","IMSA Sportscar Championship","45","0","46"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","354213","354213","Bruce Wahlie","32","30","0","Running","-2 L","0","","1:54.400","1:50.293","9","24","14","38","0","7","30","Texas","1013","1025","14","218","14","213","IMSA Sportscar Championship","45","0","38"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","355181","355181","Chris Chamberlain2","30","31","0","Running","-2 L","0","","1:54.003","1:49.406","7","24","8","30","0","7","47","Asia","1005","1001","10","266","10","276","IMSA Sportscar Championship","45","0","30"
"25","102","Porsche 911 RSR","100","GTE Class","294807","294807","Maximiliano Marca","10","14","32","Disconnected","-5 L","0","","1:48.566","1:43.935","3","21","13","39","0","3","24","Hispanoamérica","2202","2169","10","269","10","264","IMSA Sportscar Championship","55","0","39"
"26","73","Audi R8 LMS","473","IMSA2 GT3","355656","355656","Christopher Spiller","31","33","0","Running","-5 L","0","","1:56.367","1:49.908","19","21","10","23","0","8","17","Virginias","706","702","10","282","10","281","IMSA Sportscar Championship","45","0","23"
"27","109","BMW M8 GTE","100","GTE Class","302947","302947","Paul C Campbell","17","12","0","Running","-13 L","0","","3:40.244","1:44.518","7","13","8","31","0","2","34","Australia/NZ","2287","2241","18","247","18","230","IMSA Sportscar Championship","55","0","31"
"28","73","Audi R8 LMS","473","IMSA2 GT3","347178","347178","Greg Crowley","28","29","32","Disconnected","-15 L","0","","1:49.978","1:46.913","3","11","4","15","0","5","36","UK and I","1217","1166","14","233","14","235","IMSA Sportscar Championship","45","0","15"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","293220","293220","Rob Mojo","34","34","29","Disqualified","-15 L","0","","1:57.038","1:52.464","4","11","17","7","0","9","30","Texas","573","542","10","266","10","241","IMSA Sportscar Championship","45","0","7"
"30","102","Porsche 911 RSR","100","GTE Class","354187","354187","Cole Loftsgard","18","25","32","Disconnected","-16 L","0","","1:46.524","1:44.575","3","10","4","23","0","4","32","West","1658","1624","10","272","10","277","IMSA Sportscar Championship","55","0","23"
"31","102","Porsche 911 RSR","100","GTE Class","345868","345868","Taylor Sims","20","20","32","Disconnected","-19 L","0","","2:18.472","1:45.826","4","7","7","15","0","3","23","Mid-South","1834","1784","14","252","14","237","IMSA Sportscar Championship","55","0","15"
"32","109","BMW M8 GTE","100","GTE Class","295682","295682","Mike Cray","12","11","32","Disconnected","-19 L","0","","3:44.770","1:46.294","5","7","6","7","0","3","15","Canada","2326","2250","19","361","19","339","IMSA Sportscar Championship","55","0","7"
"33","93","Ferrari 488 GTE","100","GTE Class","24196","24196","Ray Myers","23","21","32","Disconnected","-20 L","0","","1:49.213","1:48.333","5","6","5","3","0","3","32","West","1800","1731","20","421","20","404","IMSA Sportscar Championship","55","0","3"
"34","73","Audi R8 LMS","473","IMSA2 GT3","192718","192718","Taylor Mynhier","33","32","32","Disconnected","-24 L","0","","2:11.039","1:52.737","2","2","4","3","0","8","23","Mid-South","874","805","10","233","10","228","IMSA Sportscar Championship","45","0","3"
