"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.21 6:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1472",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","223067","223067","Alexander Toepfer","33","29","0","Running","-1:10.728","0","","1:46.029","1:42.218","13","27","14","66","14","5","42","DE-AT-CH","1371","1415","20","432","19","358","IMSA Sportscar Championship","55","0","66"
"12","109","BMW M8 GTE","100","GTE Class","161659","161659","Kellen Guthrie","6","17","0","Running","-1:14.397","0","","1:45.126","1:40.970","2","27","15","63","12","3","6","California Club","1454","1489","19","345","19","316","IMSA Sportscar Championship","55","0","63"
"13","109","BMW M8 GTE","100","GTE Class","341226","341226","Sebastian Kerlikowski","28","35","0","Running","-1:22.987","0","","1:46.483","1:43.034","11","27","8","60","10","5","42","DE-AT-CH","1322","1357","13","197","14","269","IMSA Sportscar Championship","55","0","60"
"14","93","Ferrari 488 GTE","100","GTE Class","182812","182812","Steven Nacey","14","28","0","Running","-1:25.150","0","","1:46.564","1:42.708","21","27","11","58","8","6","36","UK and I","1393","1419","11","377","11","381","IMSA Sportscar Championship","55","0","58"
"15","102","Porsche 911 RSR","100","GTE Class","63465","63465","Thomas Roth","26","18","0","Running","-1:29.887","0","","1:46.739","1:42.619","22","27","2","55","6","6","42","DE-AT-CH","1454","1471","19","315","19","341","IMSA Sportscar Championship","55","0","55"
"16","102","Porsche 911 RSR","100","GTE Class","279510","279510","Sinsuke Hanzawa","19","25","0","Running","-1:30.069","0","","1:46.746","1:42.459","5","27","13","52","4","3","47","Asia","1410","1424","11","379","11","376","IMSA Sportscar Championship","55","0","52"
"17","102","Porsche 911 RSR","100","GTE Class","340972","340972","Patrik Bletz","16","26","0","Running","-1:38.678","0","","1:47.065","1:42.772","20","27","8","49","2","5","42","DE-AT-CH","1396","1405","14","286","15","344","IMSA Sportscar Championship","55","0","49"
"18","102","Porsche 911 RSR","100","GTE Class","342508","342508","Aitor Villamediana","34","31","0","Running","-1:47.662","0","","1:47.397","1:43.130","12","27","11","47","0","6","38","Iberia","1358","1363","19","342","19","328","IMSA Sportscar Championship","55","0","47"
"19","93","Ferrari 488 GTE","100","GTE Class","215544","215544","Ivan ?uljevi?","29","6","0","Running","-1 L","0","","1:47.771","1:43.640","12","26","4","44","0","3","46","Central-Eastern Europe","1580","1570","19","390","19","398","IMSA Sportscar Championship","55","0","44"
"20","109","BMW M8 GTE","100","GTE Class","370536","370536","Matias Llorens","27","27","0","Running","-1 L","0","","1:46.504","1:43.198","6","26","9","41","0","5","24","Hispanoamérica","1395","1388","13","180","14","249","IMSA Sportscar Championship","55","0","41"
"21","109","BMW M8 GTE","100","GTE Class","317284","317284","Lowesky D'Oleo","13","3","0","Running","-1 L","0","","1:47.919","1:42.286","5","26","14","38","0","4","22","Florida","1647","1623","18","291","18","260","IMSA Sportscar Championship","55","0","38"
"22","102","Porsche 911 RSR","100","GTE Class","334782","334782","David Pap","25","20","0","Running","-1 L","0","","1:48.088","1:43.393","24","26","12","35","0","4","40","Benelux","1453","1432","10","267","10","284","IMSA Sportscar Championship","55","0","35"
"23","102","Porsche 911 RSR","100","GTE Class","254472","254472","Albino Guani","23","30","29","Disqualified","-3 L","0","","1:47.495","1:43.138","6","24","17","33","0","5","41","Italy","1367","1344","11","324","11","323","IMSA Sportscar Championship","55","0","33"
"24","93","Ferrari 488 GTE","100","GTE Class","42128","42128","Malcolm Walker","32","15","29","Disqualified","-4 L","0","","1:46.790","1:42.627","18","23","17","30","0","4","15","Canada","1473","1439","17","154","17","137","IMSA Sportscar Championship","55","0","30"
"25","93","Ferrari 488 GTE","100","GTE Class","152236","152236","Kris Fraser","21","24","29","Disqualified","-5 L","0","","1:46.755","1:42.995","15","22","17","27","0","3","36","UK and I","1412","1375","14","207","14","206","IMSA Sportscar Championship","55","0","27"
"26","93","Ferrari 488 GTE","100","GTE Class","296681","296681","David Gowrie","20","16","0","Running","-7 L","0","","2:23.533","1:42.252","5","20","6","24","0","6","36","UK and I","1463","1418","14","246","14","261","IMSA Sportscar Championship","55","0","24"
"27","102","Porsche 911 RSR","100","GTE Class","130178","130178","Kirill Azovcev","10","10","29","Disqualified","-8 L","0","","1:44.024","1:41.303","13","19","2","22","0","3","46","Central-Eastern Europe","1562","1507","14","239","14","268","IMSA Sportscar Championship","55","0","22"
"28","93","Ferrari 488 GTE","100","GTE Class","336952","336952","Anders Beltoft","35","33","29","Disqualified","-9 L","0","","1:47.260","1:43.092","12","18","17","19","0","5","43","Scandinavia","1338","1288","10","221","10","221","IMSA Sportscar Championship","55","0","19"
"29","93","Ferrari 488 GTE","100","GTE Class","323824","323824","Jan-Philipp Busch","1","22","29","Disqualified","-11 L","0","","1:44.107","1:41.755","5","16","17","16","0","4","42","DE-AT-CH","1438","1377","17","148","17","119","IMSA Sportscar Championship","55","0","16"
"30","109","BMW M8 GTE","100","GTE Class","348059","348059","Christopher Rines","24","7","29","Disqualified","-11 L","0","","1:47.032","1:43.554","11","16","17","13","0","5","14","New York","1572","1499","19","313","18","233","IMSA Sportscar Championship","55","0","13"
"31","93","Ferrari 488 GTE","100","GTE Class","326622","326622","Alfredo Cassano4","2","9","32","Disconnected","-13 L","0","","1:42.721","1:40.947","10","14","16","11","0","4","41","Italy","1566","1488","17","177","17","137","IMSA Sportscar Championship","55","0","11"
"32","109","BMW M8 GTE","100","GTE Class","349249","349249","Francesco Urrata","5","23","32","Disconnected","-18 L","0","","1:56.513","1:43.418","7","9","6","8","0","4","41","Italy","1435","1357","11","328","11","328","IMSA Sportscar Championship","55","0","8"
"33","109","BMW M8 GTE","100","GTE Class","186881","186881","Krister Johansson","30","1","29","Disqualified","-19 L","0","","1:46.767","1:43.936","7","8","20","5","0","3","43","Scandinavia","1698","1603","15","327","14","242","IMSA Sportscar Championship","55","0","5"
"34","109","BMW M8 GTE","100","GTE Class","366799","366799","Teo Flatland","11","21","32","Disconnected","-20 L","0","","1:48.252","1:44.880","4","7","10","2","0","4","43","Scandinavia","1449","1359","11","371","11","356","IMSA Sportscar Championship","55","0","2"
"35","109","BMW M8 GTE","100","GTE Class","312144","312144","Alexey Volodin","9","13","32","Disconnected","-27 L","0","","00.000","","","0","4","0","0","5","46","Central-Eastern Europe","1483","1386","14","260","14","251","IMSA Sportscar Championship","55","0","0"
