"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.04 6:45 AM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","2042",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","119772","119772","Chris Homann","11","14","0","Running","-50.908","0","","1:49.089","1:46.914","23","26","1","14","0","3","34","Australia/NZ","1908","1863","19","318","19","336","IMSA Sportscar Championship","55","0","14"
"12","102","Porsche 911 RSR","100","GTE Class","159933","159933","Guillermo Alvarez","10","6","0","Running","-57.274","0","","1:49.333","1:46.433","25","26","7","7","0","2","1","International Club","2668","2582","19","326","19","317","IMSA Sportscar Championship","55","0","7"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","366130","366130","Mick Kelley","13","15","0","Running","-1:34.827","0","","1:50.778","1:47.617","8","26","3","78","8","5","18","Atlantic","1762","1833","13","135","13","170","IMSA Sportscar Championship","45","0","78"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","319767","319767","Ronny Kilian","16","13","0","Running","-1 L","0","","1:51.470","1:48.274","8","25","1","68","6","3","42","DE-AT-CH","1948","1990","17","143","17","179","IMSA Sportscar Championship","45","0","68"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","163152","163152","David Tooker","14","16","0","Running","-1 L","0","","1:51.973","1:48.204","18","25","0","58","4","5","6","California Club","1397","1438","11","391","12","456","IMSA Sportscar Championship","45","0","58"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","359563","359563","Chris Mathews","17","18","0","Running","-1 L","0","","1:52.153","1:49.021","7","25","6","48","2","6","34","Australia/NZ","1161","1191","14","263","14","270","IMSA Sportscar Championship","45","0","48"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","220675","220675","Eirik Remvik","15","9","0","Running","-1 L","0","","1:52.600","1:49.121","6","25","4","39","0","3","43","Scandinavia","2600","2558","20","424","20","422","IMSA Sportscar Championship","45","0","39"
"18","73","Audi R8 LMS","473","IMSA2 GT3","361527","361527","David Nicols","20","20","0","Running","-2 L","0","","1:57.307","1:49.711","24","24","0","29","0","7","39","France","972","969","19","337","19","356","IMSA Sportscar Championship","45","0","29"
"19","73","Audi R8 LMS","473","IMSA2 GT3","288817","288817","Ian White2","21","21","32","Disconnected","-6 L","0","","1:57.857","1:50.015","18","20","16","19","0","9","23","Mid-South","625","622","9","163","9","154","IMSA Sportscar Championship","45","0","19"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","354913","354913","Christopher Hansen","18","17","32","Disconnected","-15 L","0","","1:53.225","1:50.388","10","11","13","9","0","5","6","California Club","1274","1211","10","253","10","236","IMSA Sportscar Championship","45","0","9"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","362376","362376","Georges Elemans","19","19","32","Disconnected","-25 L","0","","00.000","","","1","2","4","0","6","40","Benelux","1034","961","10","242","10","238","IMSA Sportscar Championship","45","0","4"
