"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.23 8:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","2114",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","183646","183646","AJ Allmendinger2","2","3","0","Running","-00.000","4","","2:06.428","2:03.401","3","22","6","144","26","3","25","Carolina","2710","2793","11","394","12","450","IMSA Sportscar Championship","55","0","144"
"2","109","BMW M8 GTE","100","GTE Class","342011","342011","Andre Melchers","11","1","0","Running","-04.459","0","","2:06.630","2:04.032","2","22","13","138","24","2","42","DE-AT-CH","2993","3060","15","334","15","326","IMSA Sportscar Championship","55","0","138"
"3","102","Porsche 911 RSR","100","GTE Class","292293","292293","João Pedro Mendes","7","11","0","Running","-09.344","0","","2:06.853","2:04.068","3","22","5","132","22","2","38","Iberia","2341","2421","17","153","17","190","IMSA Sportscar Championship","55","0","132"
"4","102","Porsche 911 RSR","100","GTE Class","303336","303336","Xavier Goncalves","4","28","0","Running","-09.695","1","","2:06.869","2:04.082","3","22","6","127","20","4","38","Iberia","1994","2079","17","166","17","191","IMSA Sportscar Championship","55","0","127"
"5","109","BMW M8 GTE","100","GTE Class","296447","296447","Dario Sullo","8","4","0","Running","-15.062","0","","2:07.113","2:04.113","9","22","3","121","18","2","42","DE-AT-CH","2674","2728","20","460","20","462","IMSA Sportscar Championship","55","0","121"
"6","102","Porsche 911 RSR","100","GTE Class","361778","361778","Niklas Bienek","16","25","0","Running","-17.552","0","","2:07.225","2:04.111","5","22","5","116","16","3","42","DE-AT-CH","2029","2098","15","391","16","443","IMSA Sportscar Championship","55","0","116"
"7","93","Ferrari 488 GTE","100","GTE Class","247954","247954","Nicolas Potel2","9","10","0","Running","-18.329","0","","2:07.261","2:04.511","18","22","13","110","14","3","39","France","2367","2417","19","396","19","351","IMSA Sportscar Championship","55","0","110"
"8","109","BMW M8 GTE","100","GTE Class","323322","323322","Jean-Marc Trappier","1","6","0","Running","-21.576","17","","2:07.409","2:02.604","2","22","6","105","12","2","39","France","2487","2525","18","225","18","243","IMSA Sportscar Championship","55","0","105"
"9","92","Ford GT - 2017","100","GTE Class","260446","260446","Matthew D Winger","5","13","0","Running","-21.597","0","","2:07.410","2:04.311","13","22","16","99","10","3","6","California Club","2290","2327","14","243","14","237","IMSA Sportscar Championship","55","0","99"
"10","109","BMW M8 GTE","100","GTE Class","284452","284452","Daniel Hernandez Galan","25","12","0","Running","-25.040","0","","2:07.565","2:04.052","10","22","8","94","8","3","38","Iberia","2318","2347","19","320","19","319","IMSA Sportscar Championship","55","0","94"
"11","93","Ferrari 488 GTE","100","GTE Class","15426","15426","Benjamin Waddell","21","19","0","Running","-31.302","0","","2:07.850","2:04.236","10","22","16","88","6","3","32","West","2184","2210","11","352","11","346","IMSA Sportscar Championship","55","0","88"
"12","93","Ferrari 488 GTE","100","GTE Class","299578","299578","Peter Schulze","12","16","0","Running","-34.793","0","","2:08.009","2:04.243","6","22","4","83","4","4","42","DE-AT-CH","2246","2263","14","295","15","363","IMSA Sportscar Championship","55","0","83"
"13","109","BMW M8 GTE","100","GTE Class","281361","281361","Marco Prado","24","9","0","Running","-38.659","0","","2:08.184","2:03.704","10","22","10","77","2","3","38","Iberia","2370","2375","15","357","15","350","IMSA Sportscar Championship","55","0","77"
"14","109","BMW M8 GTE","100","GTE Class","323778","323778","Jose Manuel Cazon","13","2","0","Running","-50.745","0","","2:08.734","2:04.067","7","22","16","72","0","2","38","Iberia","2740","2727","15","381","15","351","IMSA Sportscar Championship","55","0","72"
"15","109","BMW M8 GTE","100","GTE Class","366403","366403","Nils Corr","14","14","0","Running","-51.303","0","","2:08.760","2:04.092","5","22","8","66","0","4","42","DE-AT-CH","2278","2272","15","348","15","352","IMSA Sportscar Championship","55","0","66"
"16","93","Ferrari 488 GTE","100","GTE Class","321183","321183","Luke King","17","26","0","Running","-55.626","0","","2:08.956","2:05.024","14","22","9","60","0","3","1","International Club","2029","2025","18","277","18","270","IMSA Sportscar Championship","55","0","60"
"17","102","Porsche 911 RSR","100","GTE Class","313797","313797","Nae Stefan","18","7","0","Running","-1:18.495","0","","2:09.995","2:04.825","11","22","14","55","0","2","38","Iberia","2421","2396","20","459","20","416","IMSA Sportscar Championship","55","0","55"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","364909","364909","Daniel Schulz2","32","36","0","Running","-1:57.657","0","","2:11.775","2:07.801","9","22","10","101","11","4","42","DE-AT-CH","1642","1735","15","329","15","331","IMSA Sportscar Championship","45","0","101"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","360140","360140","Luke Bearne","33","31","0","Running","-1:57.685","0","","2:11.776","2:07.647","18","22","1","91","9","4","36","UK and I","1802","1873","11","358","11","387","IMSA Sportscar Championship","45","0","91"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","344600","344600","Jeremy Rogers","31","29","0","Running","-2:00.259","0","","2:11.893","2:07.540","10","22","14","82","7","3","32","West","1899","1950","19","389","19","345","IMSA Sportscar Championship","45","0","82"
"21","109","BMW M8 GTE","100","GTE Class","128019","128019","Pierre Irby","19","5","0","Running","-1 L","0","","2:07.957","2:03.884","8","21","12","49","0","3","30","Texas","2622","2583","18","294","18","265","IMSA Sportscar Championship","55","0","49"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","262763","262763","Nicolas Camacho","37","37","0","Running","-1 L","0","","2:13.106","2:08.418","3","21","10","73","5","3","36","UK and I","1572","1619","18","279","18","265","IMSA Sportscar Championship","45","0","73"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","341375","341375","Adam L Watson","35","32","0","Running","-1 L","0","","2:11.572","2:07.390","7","21","5","64","3","3","36","UK and I","1683","1709","17","102","17","139","IMSA Sportscar Championship","45","0","64"
"24","73","Audi R8 LMS","473","IMSA2 GT3","92098","92098","Russell Palmer","36","33","0","Running","-1 L","0","","2:13.598","2:08.027","7","21","3","55","1","5","36","UK and I","1743","1750","20","428","20","434","IMSA Sportscar Championship","45","0","55"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","302167","302167","Julien Arboux","29","27","0","Running","-1 L","0","","2:13.649","2:09.784","7","21","8","45","0","3","39","France","2001","1982","19","301","19","303","IMSA Sportscar Championship","45","0","45"
