"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.16 2:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1419",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","359593","359593","Renan Moura Bueno","1","3","0","Running","-00.000","18","","1:43.757","1:41.358","4","27","8","89","28","4","45","Brazil","1844","1922","18","248","18","257","IMSA Sportscar Championship","55","0","89"
"2","109","BMW M8 GTE","100","GTE Class","315563","315563","Philip Sallisch","2","5","0","Running","-18.341","9","","1:44.437","1:41.440","4","27","9","85","26","3","42","DE-AT-CH","1739","1814","13","133","13","174","IMSA Sportscar Championship","55","0","85"
"3","102","Porsche 911 RSR","100","GTE Class","342903","342903","Rasmus Lundström","6","11","0","Running","-19.578","0","","1:44.482","1:41.885","3","27","6","82","24","3","43","Scandinavia","1654","1726","17","123","17","166","IMSA Sportscar Championship","55","0","82"
"4","109","BMW M8 GTE","100","GTE Class","322474","322474","Sammy Bytorp","5","4","0","Running","-32.158","0","","1:44.416","1:42.022","4","27","1","79","22","4","43","Scandinavia","1822","1880","20","451","20","469","IMSA Sportscar Championship","55","0","79"
"5","93","Ferrari 488 GTE","100","GTE Class","74034","74034","Rasmus Mikkelsen","10","1","0","Running","-38.877","0","","1:45.197","1:42.405","12","27","7","76","20","3","43","Scandinavia","2042","2086","18","242","18","258","IMSA Sportscar Championship","55","0","76"
"6","93","Ferrari 488 GTE","100","GTE Class","334173","334173","Miguel Reis","15","7","0","Running","-39.234","0","","1:45.210","1:42.113","25","27","15","73","18","4","38","Iberia","1704","1753","11","346","11","347","IMSA Sportscar Championship","55","0","73"
"7","102","Porsche 911 RSR","100","GTE Class","166240","166240","Tom Zwiers","24","9","0","Running","-45.078","0","","1:45.426","1:41.944","13","27","14","69","16","5","40","Benelux","1675","1718","14","258","14","258","IMSA Sportscar Championship","55","0","69"
"8","93","Ferrari 488 GTE","100","GTE Class","348571","348571","Pedro Palacios","9","16","0","Running","-48.634","0","","1:45.558","1:42.607","14","27","7","66","14","3","38","Iberia","1462","1507","14","244","14","269","IMSA Sportscar Championship","55","0","66"
"9","93","Ferrari 488 GTE","100","GTE Class","257746","257746","Michael Barisic","4","10","0","Running","-51.087","0","","1:45.350","1:41.870","3","27","9","63","12","2","42","DE-AT-CH","1670","1700","18","212","18","226","IMSA Sportscar Championship","55","0","63"
"10","109","BMW M8 GTE","100","GTE Class","358443","358443","Andrea Mabellini","8","14","0","Running","-51.866","0","","1:45.678","1:42.153","3","27","16","60","10","4","41","Italy","1550","1578","10","231","10","244","IMSA Sportscar Championship","55","0","60"
