"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.08 12:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","2967",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","269106","269106","Yohann Harth","2","2","0","Running","-00.000","36","","1:15.113","1:13.105","29","36","8","96","1","1","39","France","6756","6760","18","277","18","271","IMSA Sportscar Championship","60","0","96"
"2","92","Ford GT - 2017","100","GTE Class","47751","47751","Alex Arana","4","1","0","Running","-1:06.071","0","","1:16.948","1:15.319","3","36","1","214","24","1","38","Iberia","9505","9519","28","448","28","464","IMSA Sportscar Championship","55","0","214"
"3","109","BMW M8 GTE","100","GTE Class","107253","107253","Matteo Ugolotti","3","4","0","Running","-1:16.499","0","","1:17.238","1:15.282","2","36","1","205","22","1","41","Italy","6355","6393","18","263","19","346","IMSA Sportscar Championship","55","0","205"
"4","93","Ferrari 488 GTE","100","GTE Class","88747","88747","Martin Solari","5","5","0","Running","-1 L","0","","1:17.558","1:15.456","2","35","6","196","20","1","24","Hispanoamérica","6084","6118","26","249","26","253","IMSA Sportscar Championship","55","0","196"
"5","92","Ford GT - 2017","100","GTE Class","164590","164590","Jake Robson","7","7","0","Running","-1 L","0","","1:17.677","1:15.733","2","35","8","187","18","1","36","UK and I","5440","5477","19","347","19","342","IMSA Sportscar Championship","55","0","187"
"6","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","316338","316338","Pascal Marcos","1","37","0","Running","-1 L","0","","1:18.152","1:15.213","24","35","16","48","0","7","42","DE-AT-CH","1398","1394","20","462","20","406","IMSA Sportscar Championship","60","0","48"
"7","93","Ferrari 488 GTE","100","GTE Class","358783","358783","Adam Pilo","9","15","0","Running","-1 L","0","","1:18.182","1:16.265","34","35","7","178","16","2","46","Central-Eastern Europe","3869","3930","18","274","18","275","IMSA Sportscar Championship","55","0","178"
"8","92","Ford GT - 2017","100","GTE Class","21435","21435","Bruno Fontalba","6","3","0","Running","-1 L","0","","1:18.344","1:16.233","5","35","13","169","14","1","39","France","6448","6452","26","248","26","216","IMSA Sportscar Championship","55","0","169"
"9","93","Ferrari 488 GTE","100","GTE Class","262194","262194","Antonio Nespereira Lage2","16","16","0","Running","-1 L","0","","1:18.398","1:16.337","34","35","5","160","12","2","38","Iberia","3613","3664","15","318","15","335","IMSA Sportscar Championship","55","0","160"
"10","109","BMW M8 GTE","100","GTE Class","325592","325592","Nicolas Magnol","13","18","0","Running","-1 L","0","","1:18.501","1:16.522","9","35","11","151","10","2","39","France","3273","3325","19","348","19","328","IMSA Sportscar Championship","55","0","151"
"11","109","BMW M8 GTE","100","GTE Class","276923","276923","Mikel Salaberria Regil","19","24","0","Running","-1 L","0","","1:18.884","1:16.985","19","35","5","142","8","2","38","Iberia","2648","2708","18","280","18","294","IMSA Sportscar Championship","55","0","142"
"12","109","BMW M8 GTE","100","GTE Class","254600","254600","Damon Mulqueen3","21","29","0","Running","-1 L","0","","1:18.974","1:16.787","15","35","9","133","6","2","34","Australia/NZ","2460","2517","19","349","19","338","IMSA Sportscar Championship","55","0","133"
"13","109","BMW M8 GTE","100","GTE Class","19444","19444","Philip Roberts","18","31","0","Running","-1 L","0","","1:19.027","1:16.912","13","35","6","124","4","3","36","UK and I","2193","2249","19","316","19","324","IMSA Sportscar Championship","55","0","124"
"14","93","Ferrari 488 GTE","100","GTE Class","310385","310385","Carlos Cabanela","10","12","0","Running","-1 L","0","","1:19.099","1:17.001","21","35","13","115","2","1","38","Iberia","4014","4016","19","346","19","322","IMSA Sportscar Championship","55","0","115"
"15","109","BMW M8 GTE","100","GTE Class","334503","334503","Bryan Scaglione","25","26","0","Running","-1 L","0","","1:19.233","1:17.071","15","35","1","107","0","2","14","New York","2494","2526","18","289","19","368","IMSA Sportscar Championship","55","0","107"
"16","102","Porsche 911 RSR","100","GTE Class","263801","263801","Lemal Jean Baptiste","24","25","0","Running","-2 L","0","","1:19.544","1:17.446","30","34","2","98","0","2","40","Benelux","2600","2621","19","329","19","350","IMSA Sportscar Championship","55","0","98"
"17","102","Porsche 911 RSR","100","GTE Class","105435","105435","Kevin Pommier","20","22","0","Running","-2 L","0","","1:19.616","1:17.275","30","34","9","89","0","2","39","France","3004","3006","20","483","20","454","IMSA Sportscar Championship","55","0","89"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","327210","327210","Martin Christensen4","28","8","0","Running","-2 L","0","","1:19.832","1:17.491","8","34","8","124","11","2","43","Scandinavia","5307","5339","19","301","19","303","IMSA Sportscar Championship","45","0","124"
"19","93","Ferrari 488 GTE","100","GTE Class","347537","347537","Philipp Klinger","15","27","0","Running","-2 L","0","","1:19.229","1:16.520","4","34","6","80","0","4","42","DE-AT-CH","2472","2480","14","275","14","293","IMSA Sportscar Championship","55","0","80"
"20","73","Audi R8 LMS","473","IMSA2 GT3","47666","47666","Ief Vangenechten","29","6","0","Running","-2 L","0","","1:20.035","1:17.449","13","34","11","112","9","1","40","Benelux","5766","5775","17","169","17","173","IMSA Sportscar Championship","45","0","112"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","111913","111913","Jason Marechal","30","13","0","Running","-2 L","0","","1:20.275","1:17.915","4","34","5","101","7","1","39","France","3930","3950","18","253","18","271","IMSA Sportscar Championship","45","0","101"
"22","92","Ford GT - 2017","100","GTE Class","257745","257745","Baptiste Boudelier","12","11","0","Running","-2 L","0","","1:20.731","1:17.267","22","34","11","71","0","1","39","France","4348","4304","19","336","19","321","IMSA Sportscar Championship","55","0","71"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","259803","259803","Daniel Edmonds","31","21","0","Running","-2 L","0","","1:21.073","1:18.336","32","34","1","90","5","2","34","Australia/NZ","3009","3031","14","295","15","376","IMSA Sportscar Championship","45","0","90"
"24","93","Ferrari 488 GTE","100","GTE Class","334418","334418","Peter Bürger","22","20","0","Running","-2 L","0","","1:21.112","1:17.831","34","34","9","62","0","10","42","DE-AT-CH","3208","3182","13","148","13","178","IMSA Sportscar Championship","55","0","62"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","370611","370611","Malte Stumpf","38","32","0","Running","-3 L","0","","1:22.569","1:18.355","14","33","4","78","3","3","42","DE-AT-CH","1927","1961","15","346","15","361","IMSA Sportscar Championship","45","0","78"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","345208","345208","Mehmet Sadikoglu","35","38","0","Running","-3 L","0","","1:23.258","1:19.227","8","33","9","67","1","6","1","International Club","893","950","13","177","13","199","IMSA Sportscar Championship","45","0","67"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","359432","359432","Richard Barwick","34","35","0","Running","-4 L","0","","1:24.568","1:19.630","4","32","6","56","0","4","36","UK and I","1633","1644","12","451","12","458","IMSA Sportscar Championship","45","0","56"
"28","73","Audi R8 LMS","473","IMSA2 GT3","366619","366619","Andreas Fink","37","28","0","Running","-4 L","0","","1:24.543","1:19.488","11","32","5","45","0","3","42","DE-AT-CH","2467","2437","15","342","15","353","IMSA Sportscar Championship","45","0","45"
"29","73","Audi R8 LMS","473","IMSA2 GT3","370005","370005","Nico Kuehner","33","34","29","Disqualified","-7 L","0","","1:24.027","1:18.893","11","29","17","33","0","4","42","DE-AT-CH","1674","1651","11","348","11","336","IMSA Sportscar Championship","45","0","33"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","355181","355181","Chris Chamberlain2","39","39","0","Running","-7 L","0","","1:24.030","1:19.743","6","29","8","22","0","7","47","Asia","891","882","15","363","15","360","IMSA Sportscar Championship","45","0","22"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","35007","35007","Cyril Floris","36","33","0","Running","-7 L","0","","1:34.210","1:19.730","21","29","8","11","0","4","39","France","1688","1631","20","461","20","437","IMSA Sportscar Championship","45","0","11"
"32","102","Porsche 911 RSR","100","GTE Class","344936","344936","Duh Crni","23","14","32","Disconnected","-18 L","0","","1:16.904","1:16.021","15","18","8","53","0","1","1","International Club","3889","3839","18","242","18","231","IMSA Sportscar Championship","55","0","53"
"33","93","Ferrari 488 GTE","100","GTE Class","270560","270560","Santiago Souza","17","19","0","Running","-20 L","0","","1:19.257","1:17.860","12","16","4","44","0","1","45","Brazil","3257","3214","14","275","14","279","IMSA Sportscar Championship","55","0","44"
"34","102","Porsche 911 RSR","100","GTE Class","277583","277583","Christophe Lemaine","26","30","0","Running","-20 L","0","","1:18.676","1:17.803","16","16","3","35","0","2","40","Benelux","2453","2423","20","457","20","451","IMSA Sportscar Championship","55","0","35"
"35","92","Ford GT - 2017","100","GTE Class","261846","261846","Carlos Olvera Pascual","14","23","0","Running","-20 L","0","","1:23.887","1:22.482","8","16","10","26","0","1","38","Iberia","2761","2715","15","382","15","360","IMSA Sportscar Championship","55","0","26"
"36","73","Audi R8 LMS","473","IMSA2 GT3","335070","335070","Lerousseau Hugo","32","36","32","Disconnected","-27 L","0","","1:24.341","1:19.296","2","9","7","5","0","8","39","France","1485","1419","10","239","10","235","IMSA Sportscar Championship","45","0","5"
"37","92","Ford GT - 2017","100","GTE Class","104438","104438","Govand Keanie","8","9","32","Disconnected","-36 L","0","","00.000","","","0","4","0","0","1","40","Benelux","4890","4781","10","269","10","260","IMSA Sportscar Championship","55","0","0"
"38","102","Porsche 911 RSR","100","GTE Class","83654","83654","Mika Lirkki","11","10","32","Disconnected","-36 L","0","","00.000","","","0","4","0","0","1","44","Finland","4561","4458","19","364","19","346","IMSA Sportscar Championship","55","0","0"
"39","102","Porsche 911 RSR","100","GTE Class","289242","289242","Xavier Baboulaz","27","17","32","Disconnected","-36 L","0","","00.000","","","0","0","0","0","2","39","France","3305","3227","18","265","18","265","IMSA Sportscar Championship","55","0","0"
