"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.21 8:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1374",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","342635","342635","Jakub Kolin","32","26","0","Running","-47.765","0","","1:48.460","1:45.329","14","26","5","64","17","5","46","Central-Eastern Europe","1318","1365","18","223","18","234","IMSA Sportscar Championship","55","0","64"
"12","102","Porsche 911 RSR","100","GTE Class","210500","210500","Kevin Sommer","28","18","0","Running","-48.994","0","","1:48.507","1:45.576","9","26","4","61","15","5","42","DE-AT-CH","1382","1421","15","315","15","327","IMSA Sportscar Championship","55","0","61"
"13","109","BMW M8 GTE","100","GTE Class","352221","352221","Antonio Jurado3","31","25","0","Running","-56.919","0","","1:47.584","1:45.331","11","26","0","59","13","4","38","Iberia","1322","1358","15","316","15","338","IMSA Sportscar Championship","55","0","59"
"14","102","Porsche 911 RSR","100","GTE Class","325759","325759","Stephen McNern","34","35","0","Running","-1:06.560","0","","1:49.182","1:45.642","8","26","5","57","11","6","36","UK and I","1235","1270","19","306","19","312","IMSA Sportscar Championship","55","0","57"
"15","109","BMW M8 GTE","100","GTE Class","367864","367864","Maximilian Menzer","20","2","0","Running","-1:06.963","0","","1:49.198","1:45.349","21","26","8","54","9","4","42","DE-AT-CH","1574","1588","11","351","11","356","IMSA Sportscar Championship","55","0","54"
"16","109","BMW M8 GTE","100","GTE Class","314247","314247","Marco Seitz","25","27","0","Running","-1:13.960","0","","1:49.467","1:45.209","21","26","2","52","7","5","42","DE-AT-CH","1301","1323","18","293","19","357","IMSA Sportscar Championship","55","0","52"
"17","102","Porsche 911 RSR","100","GTE Class","331040","331040","Marcos Luque Gimenez","17","30","0","Running","-1:17.681","0","","1:49.611","1:45.625","8","26","12","49","5","5","38","Iberia","1283","1300","14","238","14","236","IMSA Sportscar Championship","55","0","49"
"18","93","Ferrari 488 GTE","100","GTE Class","360356","360356","Daniel Konkol","36","37","0","Running","-1:31.195","0","","1:50.130","1:45.608","22","26","7","47","3","7","46","Central-Eastern Europe","1198","1214","18","253","18","248","IMSA Sportscar Championship","55","0","47"
"19","109","BMW M8 GTE","100","GTE Class","321701","321701","Boris Schmitt","15","3","0","Running","-1:35.862","0","","1:50.310","1:46.159","17","26","7","45","1","6","42","DE-AT-CH","1564","1558","19","321","19","317","IMSA Sportscar Championship","55","0","45"
"20","102","Porsche 911 RSR","100","GTE Class","332988","332988","Jose Luis J. V.","37","38","0","Running","-1 L","0","","1:53.287","1:46.573","11","25","2","42","0","6","38","Iberia","1196","1202","15","348","15","364","IMSA Sportscar Championship","55","0","42"
"21","93","Ferrari 488 GTE","100","GTE Class","310984","310984","Tomasz Klepczynski","10","11","0","Running","-4 L","0","","1:46.676","1:44.124","10","22","5","40","0","4","46","Central-Eastern Europe","1458","1447","14","221","14","236","IMSA Sportscar Championship","55","0","40"
"22","102","Porsche 911 RSR","100","GTE Class","363794","363794","Sebastian Clauß","35","36","0","Running","-4 L","0","","2:09.179","1:46.888","11","22","9","38","0","4","42","DE-AT-CH","1217","1212","10","239","10","248","IMSA Sportscar Championship","55","0","38"
"23","102","Porsche 911 RSR","100","GTE Class","307796","307796","Stefan Soberg","6","29","0","Running","-8 L","0","","1:50.118","1:44.136","3","18","7","35","0","6","43","Scandinavia","1287","1273","14","234","14","235","IMSA Sportscar Championship","55","0","35"
"24","102","Porsche 911 RSR","100","GTE Class","79844","79844","Michael Pattermann","24","4","0","Running","-8 L","0","","1:53.002","1:47.334","6","18","6","33","0","6","42","DE-AT-CH","1556","1524","19","315","19","310","IMSA Sportscar Championship","55","0","33"
"25","109","BMW M8 GTE","100","GTE Class","285427","285427","Laurent PONCET","16","24","0","Running","-10 L","0","","2:55.696","1:45.611","10","16","11","30","0","7","39","France","1322","1296","15","351","15","332","IMSA Sportscar Championship","55","0","30"
"26","109","BMW M8 GTE","100","GTE Class","248434","248434","Washington Arguello","19","16","0","Running","-10 L","0","","2:53.075","1:45.925","5","16","9","28","0","4","14","New York","1403","1368","10","269","10","265","IMSA Sportscar Championship","55","0","28"
"27","102","Porsche 911 RSR","100","GTE Class","364623","364623","Alex Delgado","26","1","29","Disqualified","-12 L","0","","1:49.162","1:45.413","4","14","17","26","0","3","38","Iberia","1583","1535","11","367","11","340","IMSA Sportscar Championship","55","0","26"
"28","109","BMW M8 GTE","100","GTE Class","302049","302049","Pedro Amor","21","12","29","Disqualified","-20 L","0","","2:01.009","","","6","10","23","0","4","38","Iberia","1439","1392","11","356","11","339","IMSA Sportscar Championship","55","0","23"
"29","102","Porsche 911 RSR","100","GTE Class","141229","141229","Bruno Vilas Pio","1","7","32","Disconnected","-20 L","0","","1:52.426","1:45.112","4","6","8","21","0","4","38","Iberia","1511","1455","13","172","13","155","IMSA Sportscar Championship","55","0","21"
"30","109","BMW M8 GTE","100","GTE Class","350898","350898","Ben Clark2","9","32","0","Running","-21 L","0","","1:47.956","1:44.782","3","5","6","19","0","6","36","UK and I","1250","1201","14","205","13","156","IMSA Sportscar Championship","55","0","19"
"31","102","Porsche 911 RSR","100","GTE Class","218791","218791","Tyler Garey","18","28","32","Disconnected","-22 L","0","","1:49.145","1:45.834","2","4","8","16","0","6","22","Florida","1291","1235","12","453","12","437","IMSA Sportscar Championship","55","0","16"
"32","92","Ford GT - 2017","100","GTE Class","357191","357191","Brandon Maciejewski","29","20","32","Disconnected","-23 L","0","","3:32.695","1:48.328","3","3","10","14","0","5","28","Michigan","1348","1284","11","345","11","328","IMSA Sportscar Championship","55","0","14"
"33","102","Porsche 911 RSR","100","GTE Class","353506","353506","Stefan Baldegger","22","17","32","Disconnected","-24 L","0","","2:05.669","","","2","9","11","0","5","42","DE-AT-CH","1384","1313","14","236","14","215","IMSA Sportscar Championship","55","0","11"
"34","93","Ferrari 488 GTE","100","GTE Class","335327","335327","Péter Brusznyiczki","33","33","0","Running","-25 L","0","","2:04.962","","","1","5","9","0","5","46","Central-Eastern Europe","1247","1178","18","270","18","249","IMSA Sportscar Championship","55","0","9"
"35","109","BMW M8 GTE","100","GTE Class","249043","249043","Frank Ahlgrimm","5","9","32","Disconnected","-26 L","0","","00.000","","","0","1","0","0","5","42","DE-AT-CH","1495","1401","18","247","18","246","IMSA Sportscar Championship","55","0","0"
"36","102","Porsche 911 RSR","100","GTE Class","356385","356385","Michael Hamilton2","27","15","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","5","23","Mid-South","1408","1317","10","257","10","249","IMSA Sportscar Championship","55","0","0"
"37","109","BMW M8 GTE","100","GTE Class","273019","273019","Dawson Hess","30","22","32","Disconnected","-26 L","0","","00.000","","","0","5","0","0","5","16","Pennsylvania","1330","1243","10","264","10","253","IMSA Sportscar Championship","55","0","0"
"38","92","Ford GT - 2017","100","GTE Class","362105","362105","Aidan Lucas","38","8","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","5","36","UK and I","1504","1410","11","334","11","334","IMSA Sportscar Championship","55","0","0"
