"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.25 10:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","3102",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","26607","26607","Jukka Savolainen","1","1","0","Running","-00.000","24","","1:44.848","1:42.597","2","26","13","200","21","1","44","Finland","6074","6114","17","160","17","147","IMSA Sportscar Championship","55","0","200"
"2","93","Ferrari 488 GTE","100","GTE Class","152944","152944","Scott Brazier","3","2","0","Running","-00.726","2","","1:44.876","1:42.860","3","26","12","190","19","1","36","UK and I","5902","5936","17","115","17","118","IMSA Sportscar Championship","55","0","190"
"3","102","Porsche 911 RSR","100","GTE Class","189750","189750","Jesper Drlicka","2","5","0","Running","-01.366","0","","1:44.901","1:42.769","2","26","7","180","17","3","30","Texas","4196","4254","14","249","14","260","IMSA Sportscar Championship","55","0","180"
"4","102","Porsche 911 RSR","100","GTE Class","285828","285828","Juan Bleynat","5","4","0","Running","-08.586","0","","1:45.178","1:43.272","4","26","5","171","15","1","24","Hispanoamérica","5234","5261","17","152","17","175","IMSA Sportscar Championship","55","0","171"
"5","102","Porsche 911 RSR","100","GTE Class","240577","240577","Jonny Castree","4","14","0","Running","-11.642","0","","1:45.296","1:43.209","4","26","1","161","13","2","36","UK and I","3384","3444","17","143","17","185","IMSA Sportscar Championship","55","0","161"
"6","92","Ford GT - 2017","100","GTE Class","108105","108105","Raymond J. Chapman","8","21","0","Running","-31.567","0","","1:46.062","1:43.676","2","26","0","152","11","2","21","Georgia","2791","2858","18","246","18","280","IMSA Sportscar Championship","55","0","152"
"7","93","Ferrari 488 GTE","100","GTE Class","73797","73797","Dexter Castro","12","10","0","Running","-37.361","0","","1:46.285","1:44.318","4","26","8","142","9","1","12","New England","3776","3808","19","353","19","340","IMSA Sportscar Championship","55","0","142"
"8","109","BMW M8 GTE","100","GTE Class","262662","262662","Erik Buter","18","9","0","Running","-43.152","0","","1:46.507","1:44.417","8","26","2","133","7","1","40","Benelux","3893","3913","18","258","18","280","IMSA Sportscar Championship","55","0","133"
"9","109","BMW M8 GTE","100","GTE Class","296447","296447","Dario Sullo","17","28","0","Running","-49.034","0","","1:46.734","1:44.284","4","26","4","123","5","2","42","DE-AT-CH","2520","2568","20","417","20","416","IMSA Sportscar Championship","55","0","123"
"10","109","BMW M8 GTE","100","GTE Class","282099","282099","Willian Baraviera2","22","20","0","Running","-52.006","0","","1:46.848","1:44.592","4","26","11","114","3","2","45","Brazil","2795","2826","14","277","14","268","IMSA Sportscar Championship","55","0","114"
"11","109","BMW M8 GTE","100","GTE Class","240676","240676","Michael Kirkham2","14","8","0","Running","-54.298","0","","1:46.684","1:44.046","11","26","2","104","1","1","34","Australia/NZ","3955","3947","19","343","19","354","IMSA Sportscar Championship","55","0","104"
"12","72","Mercedes AMG GT3","473","IMSA2 GT3","47666","47666","Ief Vangenechten","25","3","0","Running","-1:23.985","0","","1:48.078","1:45.299","13","26","12","160","12","1","40","Benelux","5787","5818","18","244","18","228","IMSA Sportscar Championship","45","0","160"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","312524","312524","Danilo Fonseca","23","12","0","Running","-1:24.828","0","","1:48.110","1:45.697","5","26","5","146","10","2","45","Brazil","3422","3483","14","254","14","270","IMSA Sportscar Championship","45","0","146"
"14","93","Ferrari 488 GTE","100","GTE Class","82835","82835","Paulo Martins","7","25","0","Running","-1:25.140","0","","1:48.123","1:44.298","3","26","12","95","0","3","38","Iberia","2673","2689","17","154","17","147","IMSA Sportscar Championship","55","0","95"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","289937","289937","Joao Pedro Miranda","24","16","0","Running","-1:43.800","0","","1:48.840","1:46.282","4","26","7","133","8","2","38","Iberia","3092","3146","14","247","14","259","IMSA Sportscar Championship","45","0","133"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","242062","242062","Octavio Araujo Pisco","26","26","0","Running","-1:44.963","0","","1:48.884","1:46.272","10","26","16","120","6","2","1","International Club","2582","2636","17","124","17","113","IMSA Sportscar Championship","45","0","120"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","217579","217579","Mario Kreim","30","32","0","Running","-1 L","0","","1:49.817","1:46.422","11","25","5","106","4","3","42","DE-AT-CH","2233","2282","14","273","14","285","IMSA Sportscar Championship","45","0","106"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","160157","160157","Pablo Gonzalez2","33","31","0","Running","-1 L","0","","1:49.911","1:46.959","10","25","6","93","2","2","38","Iberia","2390","2419","19","360","19","352","IMSA Sportscar Championship","45","0","93"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","213512","213512","Gorka Albizu","27","23","0","Running","-1 L","0","","1:49.942","1:46.658","12","25","12","80","0","2","38","Iberia","2773","2775","19","310","18","248","IMSA Sportscar Championship","45","0","80"
