"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.16 4:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","2011",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","335375","335375","Mike Erang","1","16","0","Running","-00.000","23","","1:58.562","1:56.324","3","23","0","161","21","3","42","DE-AT-CH","2615","2711","20","468","20","490","IMSA Sportscar Championship","55","0","161"
"2","109","BMW M8 GTE","100","GTE Class","101128","101128","Stefan Grossmann","8","10","0","Running","-14.935","0","","1:59.211","1:56.597","3","23","5","153","19","2","42","DE-AT-CH","2697","2781","18","235","18","256","IMSA Sportscar Championship","55","0","153"
"3","102","Porsche 911 RSR","100","GTE Class","263939","263939","Jean-Michel Jacquet","6","11","0","Running","-16.063","0","","1:59.260","1:56.672","6","23","4","145","17","2","39","France","2687","2762","16","417","16","427","IMSA Sportscar Championship","55","0","145"
"4","93","Ferrari 488 GTE","100","GTE Class","270852","270852","Jerome Jany","4","14","0","Running","-21.181","0","","1:59.483","1:56.528","6","23","9","138","15","2","39","France","2661","2728","15","338","15","340","IMSA Sportscar Championship","55","0","138"
"5","109","BMW M8 GTE","100","GTE Class","316360","316360","Michael M Ross","7","6","0","Running","-22.294","0","","1:59.531","1:56.459","3","23","12","130","13","2","12","New England","2795","2849","19","335","19","317","IMSA Sportscar Championship","55","0","130"
"6","93","Ferrari 488 GTE","100","GTE Class","319245","319245","Marcus Baumgart","12","2","0","Running","-22.553","0","","1:59.542","1:56.867","5","23","4","122","11","2","42","DE-AT-CH","2904","2946","18","244","18","266","IMSA Sportscar Championship","55","0","122"
"7","109","BMW M8 GTE","100","GTE Class","63915","63915","Matthieu Lecat","20","20","0","Running","-28.943","0","","1:59.819","1:56.859","6","23","12","115","9","2","39","France","2314","2365","20","499","20","468","IMSA Sportscar Championship","55","0","115"
"8","102","Porsche 911 RSR","100","GTE Class","200521","200521","David Foxstar","3","18","0","Running","-30.945","0","","1:59.907","1:56.570","2","23","12","107","7","2","42","DE-AT-CH","2545","2580","18","264","18","249","IMSA Sportscar Championship","55","0","107"
"9","102","Porsche 911 RSR","100","GTE Class","301964","301964","Miguel López-Torres Stadler","13","15","0","Running","-34.973","0","","2:00.082","1:56.786","11","23","7","99","5","2","24","Hispanoamérica","2641","2663","18","246","18","256","IMSA Sportscar Championship","55","0","99"
"10","109","BMW M8 GTE","100","GTE Class","311919","311919","Molnar Peter","10","3","0","Running","-41.420","0","","2:00.362","1:57.008","15","23","7","92","3","2","46","Central-Eastern Europe","2883","2889","20","499","20","480","IMSA Sportscar Championship","55","0","92"
