"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.05 10:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1023",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","330418","330418","Sven Bentmann","4","4","0","Running","-00.000","10","","1:49.749","1:47.360","3","25","8","65","32","6","42","DE-AT-CH","1268","1351","10","251","10","262","IMSA Sportscar Championship","55","0","65"
"2","102","Porsche 911 RSR","100","GTE Class","315067","315067","Lonnie Barrington","11","2","0","Running","-19.716","0","","1:50.537","1:47.601","9","25","5","62","30","6","30","Texas","1295","1370","19","319","19","320","IMSA Sportscar Championship","55","0","62"
"3","102","Porsche 911 RSR","100","GTE Class","327390","327390","Linas Petkevicius","1","11","0","Running","-21.106","15","","1:50.469","1:46.844","3","25","3","60","28","5","43","Scandinavia","1220","1293","14","233","14","254","IMSA Sportscar Championship","55","0","60"
"4","93","Ferrari 488 GTE","100","GTE Class","258399","258399","Kyle Denny","8","26","0","Running","-30.791","0","","1:50.980","1:47.365","10","25","8","58","26","7","27","Indiana","897","982","10","269","10","275","IMSA Sportscar Championship","55","0","58"
"5","109","BMW M8 GTE","100","GTE Class","360361","360361","David Moore10","10","5","0","Running","-33.578","0","","1:51.092","1:47.713","4","25","7","56","24","6","6","California Club","1259","1318","11","373","11","374","IMSA Sportscar Championship","55","0","56"
"6","93","Ferrari 488 GTE","100","GTE Class","344708","344708","Noor Hendricks","13","8","0","Running","-49.817","0","","1:49.881","1:47.552","10","25","4","54","22","4","1","International Club","1238","1292","10","225","10","247","IMSA Sportscar Championship","55","0","54"
"7","102","Porsche 911 RSR","100","GTE Class","344792","344792","Antonio J Palomo","30","25","0","Running","-1:13.323","0","","1:52.681","1:48.782","8","25","4","52","20","6","38","Iberia","949","1013","10","244","10","264","IMSA Sportscar Championship","55","0","52"
"8","109","BMW M8 GTE","100","GTE Class","322090","322090","Sean Star","27","6","0","Running","-1:13.498","0","","1:52.490","1:48.525","4","25","11","50","18","6","29","Midwest","1255","1296","10","254","10","258","IMSA Sportscar Championship","55","0","50"
"9","109","BMW M8 GTE","100","GTE Class","299259","299259","Toni Jover","18","18","0","Running","-1:25.688","0","","1:53.176","1:48.969","14","25","8","48","16","7","38","Iberia","1086","1130","14","262","14","264","IMSA Sportscar Championship","55","0","48"
"10","92","Ford GT - 2017","100","GTE Class","318386","318386","Cleverson Goncalves","9","23","0","Running","-1:36.298","0","","1:53.601","1:48.827","11","25","14","46","14","8","45","Brazil","967","1011","18","249","18","219","IMSA Sportscar Championship","55","0","46"
"11","109","BMW M8 GTE","100","GTE Class","357026","357026","Haiske van Mol","23","30","0","Running","-1:36.562","0","","1:53.611","1:49.872","12","25","5","44","12","9","40","Benelux","636","698","13","153","13","178","IMSA Sportscar Championship","55","0","44"
"12","93","Ferrari 488 GTE","100","GTE Class","345411","345411","Nicholas Paul","17","9","0","Running","-1:48.847","0","","1:54.102","1:49.593","9","25","9","42","10","6","36","UK and I","1232","1250","14","267","14","264","IMSA Sportscar Championship","55","0","42"
"13","109","BMW M8 GTE","100","GTE Class","52550","52550","Mauro Trevisan","6","3","0","Running","-1 L","0","","1:51.482","1:47.735","10","24","2","40","8","4","45","Brazil","1281","1290","18","272","18","290","IMSA Sportscar Championship","55","0","40"
"14","102","Porsche 911 RSR","100","GTE Class","354873","354873","Carlos Melero","5","31","0","Running","-1 L","0","","1:54.657","1:48.147","9","24","8","38","6","8","38","Iberia","591","638","13","116","13","135","IMSA Sportscar Championship","55","0","38"
"15","93","Ferrari 488 GTE","100","GTE Class","292406","292406","Hector Goded","25","15","0","Running","-1 L","0","","1:53.049","1:50.557","16","24","5","36","4","6","36","UK and I","1176","1178","17","186","17","195","IMSA Sportscar Championship","55","0","36"
"16","102","Porsche 911 RSR","100","GTE Class","256573","256573","Patrick Weiﬂ","22","14","0","Running","-1 L","0","","1:54.306","1:49.046","4","24","2","34","2","5","42","DE-AT-CH","1199","1195","17","164","17","192","IMSA Sportscar Championship","55","0","34"
"17","93","Ferrari 488 GTE","100","GTE Class","307065","307065","Ryan M Brady","32","32","0","Running","-1 L","0","","1:56.716","1:49.808","9","24","6","32","0","9","23","Mid-South","556","588","14","241","14","250","IMSA Sportscar Championship","55","0","32"
"18","109","BMW M8 GTE","100","GTE Class","311045","311045","David NARBONNE","7","1","0","Running","-1 L","0","","1:49.962","1:47.642","7","24","16","30","0","5","39","France","1296","1275","14","260","14","235","IMSA Sportscar Championship","55","0","30"
"19","109","BMW M8 GTE","100","GTE Class","201370","201370","James Kerr3","28","16","0","Running","-2 L","0","","2:01.059","1:49.443","20","23","16","28","0","7","36","UK and I","1169","1149","18","215","17","141","IMSA Sportscar Championship","55","0","28"
"20","102","Porsche 911 RSR","100","GTE Class","359826","359826","Michael Shaffer","12","19","0","Running","-2 L","0","","2:01.939","1:48.218","14","23","5","26","0","7","30","Texas","1068","1047","10","249","10","265","IMSA Sportscar Championship","55","0","26"
"21","93","Ferrari 488 GTE","100","GTE Class","329239","329239","Pawel Rodzik","3","21","29","Disqualified","-3 L","0","","1:52.223","1:48.094","6","22","17","24","0","6","36","UK and I","1025","1000","14","217","14","202","IMSA Sportscar Championship","55","0","24"
"22","102","Porsche 911 RSR","100","GTE Class","360157","360157","Matthew Kastle","29","22","0","Running","-7 L","0","","1:52.293","1:49.116","10","18","4","22","0","9","25","Carolina","1000","971","10","241","10","253","IMSA Sportscar Championship","55","0","22"
"23","102","Porsche 911 RSR","100","GTE Class","328125","328125","Pol Giralt","15","13","29","Disqualified","-10 L","0","","1:52.132","1:49.933","11","15","17","20","0","6","38","Iberia","1208","1161","9","158","9","146","IMSA Sportscar Championship","55","0","20"
"24","109","BMW M8 GTE","100","GTE Class","333307","333307","Joshua Binney","19","20","29","Disqualified","-13 L","0","","1:54.507","1:50.252","9","12","17","18","0","7","34","Australia/NZ","1055","1010","10","227","10","210","IMSA Sportscar Championship","55","0","18"
"25","109","BMW M8 GTE","100","GTE Class","360710","360710","Petros Printezis","21","7","32","Disconnected","-14 L","0","","1:54.381","1:49.034","10","11","14","16","0","6","1","International Club","1251","1190","10","245","10","229","IMSA Sportscar Championship","55","0","16"
"26","109","BMW M8 GTE","100","GTE Class","362139","362139","Kjetil Larsen","16","10","29","Disqualified","-15 L","0","","1:52.823","1:49.731","5","10","17","14","0","R","43","Scandinavia","1220","1154","11","388","11","353","IMSA Sportscar Championship","55","0","14"
