"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.23 2:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1465",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","228364","228364","Rodrigo Azevedo","1","14","0","Running","-00.000","26","","1:46.794","1:44.750","4","26","1","93","35","3","45","Brazil","1520","1614","13","145","13","190","IMSA Sportscar Championship","55","0","93"
"2","102","Porsche 911 RSR","100","GTE Class","367052","367052","Benjamin Bolgakov","6","16","0","Running","-05.243","0","","1:46.995","1:45.084","10","26","4","90","33","4","43","Scandinavia","1502","1591","11","314","11","330","IMSA Sportscar Championship","55","0","90"
"3","102","Porsche 911 RSR","100","GTE Class","356049","356049","Tony Nguyen3","5","8","0","Running","-21.540","0","","1:47.622","1:45.471","8","26","0","87","31","4","39","France","1570","1651","16","441","16","458","IMSA Sportscar Championship","55","0","87"
"4","109","BMW M8 GTE","100","GTE Class","367864","367864","Maximilian Menzer","11","10","0","Running","-32.241","0","","1:48.033","1:45.699","4","26","0","85","29","4","42","DE-AT-CH","1553","1629","11","384","12","452","IMSA Sportscar Championship","55","0","85"
"5","109","BMW M8 GTE","100","GTE Class","345549","345549","Jesse Olsen","9","3","0","Running","-50.734","0","","1:48.461","1:46.041","4","26","10","82","27","4","21","Georgia","1630","1697","19","384","19","354","IMSA Sportscar Championship","55","0","82"
"6","109","BMW M8 GTE","100","GTE Class","140357","140357","David Madden2","30","15","0","Running","-51.952","0","","1:48.791","1:45.629","6","26","12","79","25","4","36","UK and I","1513","1580","11","325","11","325","IMSA Sportscar Championship","55","0","79"
"7","109","BMW M8 GTE","100","GTE Class","335812","335812","Brandon Cawker","10","17","0","Running","-54.252","0","","1:48.880","1:46.743","4","26","2","77","23","4","15","Canada","1487","1549","14","266","14","292","IMSA Sportscar Championship","55","0","77"
"8","109","BMW M8 GTE","100","GTE Class","245598","245598","Martïal Thomas","31","18","0","Running","-55.509","0","","1:48.927","1:46.134","5","26","7","74","21","6","39","France","1487","1544","11","353","11","360","IMSA Sportscar Championship","55","0","74"
"9","92","Ford GT - 2017","100","GTE Class","322611","322611","Raul Aguilar Membrado","7","31","0","Running","-59.417","0","","1:49.079","1:46.114","8","26","8","71","19","6","38","Iberia","1335","1393","15","321","15","324","IMSA Sportscar Championship","55","0","71"
"10","109","BMW M8 GTE","100","GTE Class","283606","283606","Kevin Maximus","17","24","0","Running","-1:04.800","0","","1:49.285","1:46.488","9","26","6","69","17","7","40","Benelux","1387","1437","14","256","14","269","IMSA Sportscar Championship","55","0","69"
"11","109","BMW M8 GTE","100","GTE Class","280184","280184","Iago Pereira","12","12","0","Running","-1:07.966","0","","1:49.183","1:46.202","12","26","3","66","15","4","38","Iberia","1544","1581","18","269","18","286","IMSA Sportscar Championship","55","0","66"
"12","92","Ford GT - 2017","100","GTE Class","350691","350691","James Spence3","26","33","0","Running","-1:21.692","0","","1:49.935","1:47.038","3","26","1","63","13","7","36","UK and I","1326","1368","19","321","19","341","IMSA Sportscar Championship","55","0","63"
"13","102","Porsche 911 RSR","100","GTE Class","222047","222047","Alejandro Elvira","15","19","0","Running","-1:21.987","0","","1:49.946","1:46.525","6","26","16","61","11","3","38","Iberia","1478","1507","10","270","10","264","IMSA Sportscar Championship","55","0","61"
"14","93","Ferrari 488 GTE","100","GTE Class","358008","358008","Mitchell Tarrant","21","35","0","Running","-1:30.001","0","","1:50.254","1:47.309","4","26","9","58","9","5","36","UK and I","1313","1345","10","245","10","259","IMSA Sportscar Championship","55","0","58"
"15","109","BMW M8 GTE","100","GTE Class","293153","293153","Jesus S Gonzalez","23","23","0","Running","-1:32.519","0","","1:50.351","1:47.042","8","26","11","55","7","6","38","Iberia","1413","1434","17","167","17","160","IMSA Sportscar Championship","55","0","55"
"16","93","Ferrari 488 GTE","100","GTE Class","337080","337080","Tim Wilkinson3","24","29","0","Running","-1:33.906","0","","1:50.404","1:46.443","9","26","2","53","5","5","36","UK and I","1349","1368","19","361","19","374","IMSA Sportscar Championship","55","0","53"
"17","102","Porsche 911 RSR","100","GTE Class","261863","261863","Andre Gomes4","4","20","0","Running","-1 L","0","","1:52.160","1:45.190","2","25","11","50","3","4","38","Iberia","1475","1482","15","306","15","301","IMSA Sportscar Championship","55","0","50"
"18","109","BMW M8 GTE","100","GTE Class","258234","258234","Stefano Gialli","20","9","0","Running","-1 L","0","","1:52.190","1:46.873","9","25","8","47","1","4","41","Italy","1556","1555","19","339","19","328","IMSA Sportscar Championship","55","0","47"
"19","102","Porsche 911 RSR","100","GTE Class","258809","258809","Milton Thigpen","34","36","0","Running","-1 L","0","","1:52.618","1:46.337","9","25","5","45","0","8","30","Texas","1304","1308","12","451","12","456","IMSA Sportscar Championship","55","0","45"
"20","109","BMW M8 GTE","100","GTE Class","280146","280146","Raul Monraba","3","21","0","Running","-1 L","0","","1:46.237","1:44.896","2","25","8","42","0","4","38","Iberia","1450","1443","14","227","14","236","IMSA Sportscar Championship","55","0","42"
"21","102","Porsche 911 RSR","100","GTE Class","337995","337995","Laurent Bellassee","19","28","0","Running","-1 L","0","","1:49.987","1:46.256","8","25","15","39","0","5","39","France","1352","1344","11","341","11","332","IMSA Sportscar Championship","55","0","39"
"22","93","Ferrari 488 GTE","100","GTE Class","18697","18697","Brian Harford","25","22","0","Running","-2 L","0","","1:55.982","1:46.893","22","24","10","37","0","5","33","Northwest","1437","1419","18","265","18","247","IMSA Sportscar Championship","55","0","37"
"23","93","Ferrari 488 GTE","100","GTE Class","363857","363857","Kevin VALENTIN","33","34","0","Running","-3 L","0","","2:00.936","1:46.647","12","23","7","34","0","5","39","France","1319","1301","10","269","10","278","IMSA Sportscar Championship","55","0","34"
"24","93","Ferrari 488 GTE","100","GTE Class","297578","297578","Pedro Bueno","18","30","29","Disqualified","-4 L","0","","1:50.090","1:46.491","8","22","17","31","0","6","38","Iberia","1347","1322","14","298","14","261","IMSA Sportscar Championship","55","0","31"
"25","109","BMW M8 GTE","100","GTE Class","265562","265562","Jamie Smith5","13","26","32","Disconnected","-5 L","0","","1:48.437","1:46.253","7","21","9","29","0","5","36","UK and I","1378","1346","14","275","14","269","IMSA Sportscar Championship","55","0","29"
"26","109","BMW M8 GTE","100","GTE Class","144773","144773","Gianluca Gabbiani","8","2","32","Disconnected","-7 L","0","","1:50.311","1:45.867","9","19","13","26","0","4","41","Italy","1636","1587","14","285","14","260","IMSA Sportscar Championship","55","0","26"
"27","93","Ferrari 488 GTE","100","GTE Class","358628","358628","Helder Ribeiro","22","4","0","Running","-7 L","0","","2:28.960","1:46.429","6","19","7","23","0","4","39","France","1604","1551","15","347","15","340","IMSA Sportscar Championship","55","0","23"
"28","93","Ferrari 488 GTE","100","GTE Class","300180","300180","Bence Pazmandy","32","27","0","Running","-8 L","0","","2:34.881","1:47.845","4","18","10","21","0","7","36","UK and I","1352","1305","11","382","11","372","IMSA Sportscar Championship","55","0","21"
"29","102","Porsche 911 RSR","100","GTE Class","318736","318736","Juan Maria2","29","13","29","Disqualified","-10 L","0","","1:49.124","1:45.911","6","16","17","18","0","4","38","Iberia","1525","1464","10","238","10","224","IMSA Sportscar Championship","55","0","18"
"30","102","Porsche 911 RSR","100","GTE Class","262289","262289","Alejandro Chahwan","2","1","32","Disconnected","-24 L","0","","1:47.564","1:44.835","2","2","4","15","0","4","24","Hispanoamérica","1644","1573","14","262","14","251","IMSA Sportscar Championship","55","0","15"
"31","109","BMW M8 GTE","100","GTE Class","144404","144404","Igor Barros Martinez","16","25","32","Disconnected","-25 L","0","","00.000","","","1","4","13","0","5","45","Brazil","1387","1322","11","346","11","339","IMSA Sportscar Championship","55","0","13"
"32","109","BMW M8 GTE","100","GTE Class","329350","329350","Antonio Sánchez Lerma","14","7","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","4","38","Iberia","1496","1409","14","251","14","240","IMSA Sportscar Championship","55","0","0"
"33","102","Porsche 911 RSR","100","GTE Class","237194","237194","Marius Koch","27","5","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","4","42","DE-AT-CH","1600","1509","20","471","20","450","IMSA Sportscar Championship","55","0","0"
"34","92","Ford GT - 2017","100","GTE Class","156127","156127","Brandon J Borders","28","11","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","4","27","Indiana","1546","1457","15","353","15","341","IMSA Sportscar Championship","55","0","0"
"35","102","Porsche 911 RSR","100","GTE Class","107019","107019","Leopoldo Varriale2","35","6","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","4","41","Italy","1598","1508","18","231","18","231","IMSA Sportscar Championship","55","0","0"
"36","93","Ferrari 488 GTE","100","GTE Class","300954","300954","Brian Nielsen","36","32","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","5","43","Scandinavia","1332","1252","11","326","11","326","IMSA Sportscar Championship","55","0","0"
