"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.15 2:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","3017",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"22","93","Ferrari 488 GTE","100","GTE Class","345994","345994","Dovydas Labutis","9","17","0","Running","-2 L","0","","1:48.315","1:44.248","21","26","7","60","0","3","46","Central-Eastern Europe","2609","2595","19","349","19","340","IMSA Sportscar Championship","55","0","60"
"23","73","Audi R8 LMS","473","IMSA2 GT3","82070","82070","Ruben Gonzalez Macias","32","32","0","Running","-2 L","0","","1:49.069","1:44.569","6","26","8","37","0","3","38","Iberia","1755","1744","15","342","15","339","IMSA Sportscar Championship","45","0","37"
"24","93","Ferrari 488 GTE","100","GTE Class","238133","238133","Jeremie Laurent","15","23","0","Running","-2 L","0","","1:44.508","1:41.822","6","26","11","50","0","3","39","France","2385","2367","18","243","18","229","IMSA Sportscar Championship","55","0","50"
"25","93","Ferrari 488 GTE","100","GTE Class","311541","311541","Maxim Bunevich","13","1","0","Running","-3 L","0","","1:54.766","1:41.589","19","25","5","40","0","1","46","Central-Eastern Europe","6595","6481","26","261","26","251","IMSA Sportscar Championship","55","0","40"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","309198","309198","Salvatore Gottuso","28","13","0","Running","-9 L","0","","1:46.948","1:42.687","6","19","7","18","0","2","41","Italy","3439","3357","18","281","18","266","IMSA Sportscar Championship","45","0","18"
"27","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","265442","265442","Michael Dix","2","29","32","Disconnected","-13 L","1","","1:39.656","1:37.977","2","15","6","30","0","4","36","UK and I","2040","2006","19","352","19","339","IMSA Sportscar Championship","60","0","30"
"28","93","Ferrari 488 GTE","100","GTE Class","37997","37997","Andy Gorton","6","2","32","Disconnected","-14 L","0","","1:42.224","1:41.042","3","14","2","30","0","1","36","UK and I","6377","6256","19","319","19","325","IMSA Sportscar Championship","55","0","30"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","358628","358628","Helder Ribeiro","29","30","32","Disconnected","-21 L","0","","1:47.655","1:43.820","2","7","4","9","0","4","39","France","2012","1949","15","356","15","350","IMSA Sportscar Championship","45","0","9"
"30","92","Ford GT - 2017","100","GTE Class","325347","325347","Colin Graham","23","26","32","Disconnected","-24 L","0","","1:48.551","1:43.402","2","4","6","20","0","3","36","UK and I","2373","2325","10","211","10","205","IMSA Sportscar Championship","55","0","20"
"31","93","Ferrari 488 GTE","100","GTE Class","89195","89195","Rino Demeulemeester","16","24","32","Disconnected","-25 L","0","","1:55.630","","","3","3","10","0","2","40","Benelux","2277","2222","17","130","17","124","IMSA Sportscar Championship","55","0","10"
"32","93","Ferrari 488 GTE","100","GTE Class","294812","294812","Egor D Ogorodnikov","7","4","32","Disconnected","-26 L","0","","1:52.231","","","2","4","5","0","1","46","Central-Eastern Europe","5442","5305","18","256","18","241","IMSA Sportscar Championship","55","0","5"
