"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.10 4:45 AM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","2203",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","60899","60899","Terrance Stennett","1","5","0","Running","-00.000","36","","1:16.835","1:14.394","3","36","3","67","1","2","34","Australia/NZ","3105","3119","20","440","20","449","IMSA Sportscar Championship","60","0","67"
"2","92","Ford GT - 2017","100","GTE Class","97212","97212","Gustavo Marain2","4","1","0","Running","-43.053","0","","1:17.416","1:15.858","20","36","5","143","15","1","24","Hispanoamérica","5101","5136","19","322","19","334","IMSA Sportscar Championship","55","0","143"
"3","102","Porsche 911 RSR","100","GTE Class","286142","286142","Linux Dominique Drolet","3","3","0","Running","-50.356","0","","1:18.234","1:16.047","8","36","5","133","13","2","15","Canada","3814","3860","15","364","15","378","IMSA Sportscar Championship","55","0","133"
"4","109","BMW M8 GTE","100","GTE Class","128019","128019","Pierre Irby","7","6","0","Running","-53.490","0","","1:18.321","1:16.224","18","36","5","123","11","3","30","Texas","2745","2805","19","362","19","368","IMSA Sportscar Championship","55","0","123"
"5","93","Ferrari 488 GTE","100","GTE Class","129307","129307","Matthew Thomas3","6","4","0","Running","-1:04.452","0","","1:18.625","1:16.532","11","36","13","114","9","1","34","Australia/NZ","3654","3678","18","254","18","241","IMSA Sportscar Championship","55","0","114"
"6","102","Porsche 911 RSR","100","GTE Class","278649","278649","Daniel Rooney","9","15","32","Disconnected","-1 L","0","","1:18.900","1:16.483","2","35","15","104","7","4","34","Australia/NZ","1860","1923","15","317","15","309","IMSA Sportscar Championship","55","0","104"
"7","102","Porsche 911 RSR","100","GTE Class","307949","307949","Tyronne De Silva","10","14","0","Running","-1 L","0","","1:19.232","1:16.908","13","35","9","95","5","3","34","Australia/NZ","1876","1926","19","325","19","320","IMSA Sportscar Championship","55","0","95"
"8","93","Ferrari 488 GTE","100","GTE Class","125051","125051","Valery Vodchits","12","13","0","Running","-1 L","0","","1:19.490","1:16.901","6","35","5","85","3","2","46","Central-Eastern Europe","2010","2043","18","295","19","347","IMSA Sportscar Championship","55","0","85"
"9","102","Porsche 911 RSR","100","GTE Class","266009","266009","Andrew Mogridge","13","10","0","Running","-1 L","0","","1:19.558","1:17.321","4","35","6","76","1","3","34","Australia/NZ","2039","2058","19","364","19","359","IMSA Sportscar Championship","55","0","76"
"10","102","Porsche 911 RSR","100","GTE Class","235933","235933","Shaun Canavan","15","18","0","Running","-1 L","0","","1:19.809","1:17.125","13","35","5","66","0","6","34","Australia/NZ","1730","1747","17","183","18","255","IMSA Sportscar Championship","55","0","66"
"11","102","Porsche 911 RSR","100","GTE Class","127090","127090","Max Fung","11","7","0","Running","-1 L","0","","1:19.328","1:16.755","20","35","11","57","0","4","47","Asia","2525","2505","10","279","10","293","IMSA Sportscar Championship","55","0","57"
"12","109","BMW M8 GTE","100","GTE Class","110273","110273","Tyler C Green","16","19","0","Running","-1 L","0","","1:20.932","1:17.490","7","35","9","47","0","3","33","Northwest","1698","1693","17","114","17","141","IMSA Sportscar Championship","55","0","47"
"13","102","Porsche 911 RSR","100","GTE Class","339844","339844","Jason Stein","18","16","0","Running","-1 L","0","","1:21.053","1:18.022","26","35","8","38","0","3","33","Northwest","1768","1748","10","229","10","254","IMSA Sportscar Championship","55","0","38"
"14","102","Porsche 911 RSR","100","GTE Class","258482","258482","Rodrigo Meezs","5","2","29","Disqualified","-2 L","0","","1:19.261","1:16.170","9","34","17","28","0","1","24","Hispanoamérica","4256","4156","18","241","18","216","IMSA Sportscar Championship","55","0","28"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","341978","341978","Bjoern Engel","19","9","0","Running","-2 L","0","","1:21.426","1:18.501","26","34","0","86","3","3","42","DE-AT-CH","2227","2285","20","408","20","427","IMSA Sportscar Championship","45","0","86"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","359563","359563","Chris Mathews","20","21","0","Running","-2 L","0","","1:22.284","1:19.320","17","34","3","57","1","6","34","Australia/NZ","1357","1400","15","339","15","360","IMSA Sportscar Championship","45","0","57"
"17","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","138054","138054","Anthony Aznar","2","22","0","Running","-2 L","0","","1:23.659","1:16.551","22","34","11","33","0","7","22","Florida","925","911","9","170","10","236","IMSA Sportscar Championship","60","0","33"
"18","93","Ferrari 488 GTE","100","GTE Class","280501","280501","Yuanxi Lin","17","11","29","Disqualified","-6 L","0","","1:23.232","1:17.871","23","30","17","19","0","3","28","Michigan","2039","1984","17","169","17","141","IMSA Sportscar Championship","55","0","19"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","270038","270038","Sean Meikle","21","20","0","Running","-10 L","0","","1:23.984","1:19.579","6","26","9","28","0","4","20","Ohio","1584","1567","11","366","11","365","IMSA Sportscar Championship","45","0","28"
"20","102","Porsche 911 RSR","100","GTE Class","264268","264268","James Glasspool","14","17","32","Disconnected","-28 L","0","","1:20.911","1:17.380","4","8","10","9","0","3","34","Australia/NZ","1732","1675","18","222","17","154","IMSA Sportscar Championship","55","0","9"
"21","93","Ferrari 488 GTE","100","GTE Class","329359","329359","Raphael Roques","8","8","32","Disconnected","-35 L","0","","00.000","","","1","3","4","0","3","15","Canada","2398","2308","18","214","18","207","IMSA Sportscar Championship","55","0","4"
"22","73","Audi R8 LMS","473","IMSA2 GT3","301045","301045","Travis Wahl","22","12","32","Disconnected","-36 L","0","","00.000","","","0","0","0","0","3","32","West","2036","1952","20","439","20","439","IMSA Sportscar Championship","45","0","0"
