"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.21 8:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","2195",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","310727","310727","Antonio Delicado Calo","1","20","0","Running","-00.000","27","","1:41.527","1:39.237","2","27","7","155","25","3","38","Iberia","2371","2470","13","182","14","260","IMSA Sportscar Championship","55","0","155"
"2","92","Ford GT - 2017","100","GTE Class","69565","69565","Husnu Guven","6","3","0","Running","-23.575","0","","1:42.386","1:40.173","6","27","5","148","23","2","1","International Club","2757","2837","19","365","19","373","IMSA Sportscar Championship","55","0","148"
"3","93","Ferrari 488 GTE","100","GTE Class","242062","242062","Octavio Araujo Pisco","3","21","0","Running","-43.685","0","","1:43.145","1:40.091","6","27","16","142","21","2","1","International Club","2363","2448","9","194","10","250","IMSA Sportscar Championship","55","0","142"
"4","93","Ferrari 488 GTE","100","GTE Class","296526","296526","Pedro Rebelo","4","8","0","Running","-45.297","0","","1:43.285","1:40.748","8","27","13","136","19","2","38","Iberia","2610","2679","18","223","18","220","IMSA Sportscar Championship","55","0","136"
"5","109","BMW M8 GTE","100","GTE Class","252645","252645","Jaime Fierro","8","10","0","Running","-45.744","0","","1:43.221","1:40.718","9","27","5","130","17","2","38","Iberia","2575","2638","15","399","16","453","IMSA Sportscar Championship","55","0","130"
"6","93","Ferrari 488 GTE","100","GTE Class","270852","270852","Jerome Jany","2","14","0","Running","-46.063","0","","1:43.233","1:40.869","8","27","7","124","15","2","39","France","2502","2559","14","226","14","254","IMSA Sportscar Championship","55","0","124"
"7","109","BMW M8 GTE","100","GTE Class","330185","330185","Romulo Gomes","11","2","0","Running","-48.009","0","","1:43.304","1:40.883","7","27","7","117","13","3","45","Brazil","2764","2805","18","233","18","248","IMSA Sportscar Championship","55","0","117"
"8","93","Ferrari 488 GTE","100","GTE Class","267864","267864","Adrian Sanjurjo","10","13","0","Running","-49.325","0","","1:43.289","1:40.720","9","27","14","111","11","3","38","Iberia","2534","2575","18","276","18","251","IMSA Sportscar Championship","55","0","111"
"9","109","BMW M8 GTE","100","GTE Class","228863","228863","Valerio Luigi Casanova","26","18","0","Running","-54.077","0","","1:43.127","1:40.744","9","27","16","105","9","3","41","Italy","2388","2426","14","230","14","231","IMSA Sportscar Championship","55","0","105"
"10","109","BMW M8 GTE","100","GTE Class","242339","242339","Matteo Basile2","13","6","0","Running","-56.930","0","","1:43.635","1:40.552","7","27","16","99","7","2","41","Italy","2679","2700","19","373","19","330","IMSA Sportscar Championship","55","0","99"
"11","93","Ferrari 488 GTE","100","GTE Class","182566","182566","Florian Weinert","9","11","0","Running","-57.511","0","","1:43.656","1:40.638","7","27","12","93","5","2","42","DE-AT-CH","2567","2584","19","352","19","332","IMSA Sportscar Championship","55","0","93"
"12","102","Porsche 911 RSR","100","GTE Class","237063","237063","Andrey Kuznetsov","15","24","0","Running","-1:01.352","0","","1:43.798","1:41.219","14","27","13","86","3","3","42","DE-AT-CH","2227","2247","18","246","18","237","IMSA Sportscar Championship","55","0","86"
"13","109","BMW M8 GTE","100","GTE Class","324597","324597","Antonino D Sammarco","20","16","0","Running","-1:06.046","0","","1:43.972","1:40.960","7","27","15","80","1","5","42","DE-AT-CH","2436","2442","18","260","18","238","IMSA Sportscar Championship","55","0","80"
"14","109","BMW M8 GTE","100","GTE Class","128019","128019","Pierre Irby","21","9","0","Running","-1:09.055","0","","1:44.083","1:40.777","11","27","14","74","0","3","30","Texas","2609","2602","19","310","18","250","IMSA Sportscar Championship","55","0","74"
"15","93","Ferrari 488 GTE","100","GTE Class","321194","321194","Manuel Ferichola","7","7","0","Running","-1:09.446","0","","1:44.098","1:40.898","13","27","16","68","0","2","38","Iberia","2627","2612","14","228","14","232","IMSA Sportscar Championship","55","0","68"
"16","109","BMW M8 GTE","100","GTE Class","225827","225827","Taylor Lane","12","25","0","Running","-1:09.764","0","","1:44.110","1:40.519","7","27","9","62","0","4","36","UK and I","2207","2198","19","328","19","324","IMSA Sportscar Championship","55","0","62"
"17","93","Ferrari 488 GTE","100","GTE Class","343446","343446","Jose Rodriguez7","17","12","0","Running","-1:18.453","0","","1:42.893","1:41.153","7","27","4","55","0","2","38","Iberia","2549","2521","18","299","19","364","IMSA Sportscar Championship","55","0","55"
"18","102","Porsche 911 RSR","100","GTE Class","355756","355756","Jocke Sjöö","24","19","0","Running","-1:24.400","0","","1:44.652","1:41.704","6","27","2","49","0","3","43","Scandinavia","2381","2351","18","255","18","291","IMSA Sportscar Championship","55","0","49"
"19","102","Porsche 911 RSR","100","GTE Class","252146","252146","Anders Kristiansen","19","5","0","Running","-1:34.736","0","","1:44.255","1:41.885","14","27","8","43","0","2","43","Scandinavia","2697","2649","19","368","19","360","IMSA Sportscar Championship","55","0","43"
"20","93","Ferrari 488 GTE","100","GTE Class","43324","43324","David K Hall","22","26","0","Running","-1 L","0","","1:45.594","1:42.204","6","26","9","37","0","4","23","Mid-South","2145","2108","20","422","20","408","IMSA Sportscar Championship","55","0","37"
"21","102","Porsche 911 RSR","100","GTE Class","230861","230861","Kim Koch","23","4","0","Running","-1 L","0","","1:45.635","1:41.619","8","26","12","31","0","2","42","DE-AT-CH","2724","2660","18","226","18","224","IMSA Sportscar Championship","55","0","31"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","181524","181524","Alain McKane","27","27","0","Running","-1 L","0","","1:45.921","1:42.747","7","26","8","97","11","3","36","UK and I","1964","2042","13","191","14","264","IMSA Sportscar Championship","45","0","97"
"23","73","Audi R8 LMS","473","IMSA2 GT3","206473","206473","Wojciech Kruk","29","29","0","Running","-1 L","0","","1:46.274","1:43.144","10","26","1","88","9","3","46","Central-Eastern Europe","1740","1810","18","250","18","292","IMSA Sportscar Championship","45","0","88"
"24","73","Audi R8 LMS","473","IMSA2 GT3","308565","308565","Dennis Fræer Simonsen","28","32","0","Running","-1 L","0","","1:46.786","1:43.262","4","26","9","79","7","3","43","Scandinavia","1632","1690","14","261","14","275","IMSA Sportscar Championship","45","0","79"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","361935","361935","Otmar Pinner","31","36","0","Running","-1 L","0","","1:47.224","1:44.061","10","26","1","70","5","6","42","DE-AT-CH","1539","1585","18","219","18","261","IMSA Sportscar Championship","45","0","70"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","339896","339896","Leigh Overton","33","33","0","Running","-1 L","0","","1:48.211","1:44.172","3","26","5","61","3","7","12","New England","1498","1529","18","208","18","236","IMSA Sportscar Championship","45","0","61"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","367598","367598","Andrew Hitchings","32","37","0","Running","-1 L","0","","1:48.279","1:44.864","3","26","1","52","1","4","36","UK and I","1525","1538","15","361","15","390","IMSA Sportscar Championship","45","0","52"
"28","73","Audi R8 LMS","473","IMSA2 GT3","315984","315984","Danne Hultman","35","38","0","Running","-1 L","0","","1:48.397","1:44.544","18","26","0","44","0","4","43","Scandinavia","1525","1522","18","248","18","292","IMSA Sportscar Championship","45","0","44"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","304251","304251","Michael Jost","36","30","0","Running","-1 L","0","","1:48.850","1:43.976","18","26","10","35","0","4","42","DE-AT-CH","1677","1651","20","435","20","415","IMSA Sportscar Championship","45","0","35"
