"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.22 12:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1298",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","271650","271650","Todd Atkins","1","4","0","Running","-00.000","26","","1:46.576","1:44.164","2","26","1","83","39","3","34","Australia/NZ","1819","1893","14","284","15","357","IMSA Sportscar Championship","55","0","83"
"2","102","Porsche 911 RSR","100","GTE Class","301069","301069","Martin Möwis","3","5","0","Running","-12.497","0","","1:47.056","1:44.365","2","26","1","80","37","4","42","DE-AT-CH","1757","1829","14","255","14","285","IMSA Sportscar Championship","55","0","80"
"3","102","Porsche 911 RSR","100","GTE Class","367822","367822","Alex Robisnon","7","23","0","Running","-18.084","0","","1:47.271","1:45.083","2","26","5","78","35","5","36","UK and I","1223","1314","11","375","11","385","IMSA Sportscar Championship","55","0","78"
"4","109","BMW M8 GTE","100","GTE Class","315657","315657","Louis Sahores","4","13","0","Running","-23.316","0","","1:47.472","1:45.076","5","26","6","76","33","5","39","France","1414","1490","18","240","18","247","IMSA Sportscar Championship","55","0","76"
"5","102","Porsche 911 RSR","100","GTE Class","363631","363631","Chris Alderson","9","30","0","Running","-27.403","0","","1:47.629","1:45.267","2","26","3","74","31","5","36","UK and I","1151","1235","15","326","15","341","IMSA Sportscar Championship","55","0","74"
"6","93","Ferrari 488 GTE","100","GTE Class","350330","350330","Nicolas PAGET2","12","12","0","Running","-35.379","0","","1:47.936","1:44.727","6","26","7","72","29","4","39","France","1456","1520","10","275","10","289","IMSA Sportscar Championship","55","0","72"
"7","93","Ferrari 488 GTE","100","GTE Class","15389","15389","Tom Hammond","6","3","0","Running","-39.766","0","","1:48.105","1:45.109","2","26","3","70","27","4","33","Northwest","1824","1868","19","360","19","366","IMSA Sportscar Championship","55","0","70"
"8","109","BMW M8 GTE","100","GTE Class","288595","288595","Jordi Sardà","11","15","0","Running","-43.020","0","","1:48.230","1:45.351","2","26","5","68","25","5","38","Iberia","1363","1422","18","222","18","236","IMSA Sportscar Championship","55","0","68"
"9","102","Porsche 911 RSR","100","GTE Class","361355","361355","Gareth Potter","8","19","0","Running","-49.510","0","","1:48.480","1:45.285","2","26","6","65","23","7","42","DE-AT-CH","1305","1361","19","302","19","305","IMSA Sportscar Championship","55","0","65"
"10","109","BMW M8 GTE","100","GTE Class","34921","34921","Benoit Tedeschi","24","6","0","Running","-53.619","0","","1:48.637","1:45.771","26","26","3","63","21","4","39","France","1668","1703","18","257","18","272","IMSA Sportscar Championship","55","0","63"
"11","102","Porsche 911 RSR","100","GTE Class","295065","295065","Mitch Brown3","28","8","0","Running","-54.429","0","","1:48.668","1:45.833","15","26","5","61","19","4","34","Australia/NZ","1645","1676","18","279","18","283","IMSA Sportscar Championship","55","0","61"
"12","93","Ferrari 488 GTE","100","GTE Class","17370","17370","Manos Kasapis","14","1","0","Running","-57.401","0","","1:48.783","1:45.503","16","26","12","59","17","3","42","DE-AT-CH","1854","1872","20","419","19","349","IMSA Sportscar Championship","55","0","59"
"13","93","Ferrari 488 GTE","100","GTE Class","244351","244351","Pieter Marten Hoekstra2","23","24","0","Running","-1:08.546","0","","1:49.211","1:46.200","16","26","8","57","15","4","40","Benelux","1220","1261","17","152","17","162","IMSA Sportscar Championship","55","0","57"
"14","102","Porsche 911 RSR","100","GTE Class","111720","111720","Rene Oliveira Leal","38","32","0","Running","-1:13.070","0","","1:49.385","1:45.643","26","26","7","55","13","4","45","Brazil","1125","1166","15","317","15","321","IMSA Sportscar Championship","55","0","55"
"15","109","BMW M8 GTE","100","GTE Class","367864","367864","Maximilian Menzer","17","11","0","Running","-1:14.026","0","","1:49.422","1:45.673","3","26","5","53","11","4","42","DE-AT-CH","1466","1485","11","322","11","337","IMSA Sportscar Championship","55","0","53"
"16","109","BMW M8 GTE","100","GTE Class","339896","339896","Leigh Overton","32","17","0","Running","-1:21.686","0","","1:49.716","1:46.123","14","26","12","51","9","7","12","New England","1328","1348","11","389","11","378","IMSA Sportscar Championship","55","0","51"
"17","109","BMW M8 GTE","100","GTE Class","287218","287218","Marcin Pamula","26","40","29","Disqualified","-1 L","0","","1:49.789","1:46.101","14","25","19","48","7","9","42","DE-AT-CH","808","853","10","220","10","216","IMSA Sportscar Championship","55","0","48"
"18","109","BMW M8 GTE","100","GTE Class","354771","354771","Sérgio Silva","18","26","0","Running","-1 L","0","","1:50.983","1:47.536","17","25","6","46","5","5","38","Iberia","1180","1198","10","274","10","291","IMSA Sportscar Championship","55","0","46"
"19","102","Porsche 911 RSR","100","GTE Class","258809","258809","Milton Thigpen","30","22","0","Running","-1 L","0","","1:51.637","1:45.673","25","25","3","44","3","8","30","Texas","1249","1258","12","445","12","454","IMSA Sportscar Championship","55","0","44"
"20","109","BMW M8 GTE","100","GTE Class","46605","46605","Jay Crabill","27","34","0","Running","-1 L","0","","1:52.720","1:47.138","24","25","9","42","1","7","29","Midwest","1024","1040","10","215","10","231","IMSA Sportscar Championship","55","0","42"
"21","102","Porsche 911 RSR","100","GTE Class","356761","356761","Lucas Gardner","13","33","0","Running","-1 L","0","","1:52.877","1:47.380","25","25","12","40","0","7","34","Australia/NZ","1100","1107","14","282","14","266","IMSA Sportscar Championship","55","0","40"
