"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.17 4:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","3180",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"15","93","Ferrari 488 GTE","100","GTE Class","151494","151494","Tobias Röhner","23","26","0","Running","-1 L","0","","1:43.728","1:40.661","5","27","10","89","0","2","42","DE-AT-CH","2643","2656","13","183","14","250","IMSA Sportscar Championship","55","0","89"
"16","109","BMW M8 GTE","100","GTE Class","252239","252239","Mathias H. Jensen","18","15","0","Running","-1 L","0","","1:43.731","1:40.290","12","27","14","79","0","2","43","Scandinavia","3499","3482","17","148","17","147","IMSA Sportscar Championship","55","0","79"
"17","93","Ferrari 488 GTE","100","GTE Class","213656","213656","Christophe Vandeputte","20","21","0","Running","-1 L","0","","1:43.763","1:40.794","4","27","12","69","0","2","40","Benelux","2830","2821","19","339","19","321","IMSA Sportscar Championship","55","0","69"
"18","102","Porsche 911 RSR","100","GTE Class","245268","245268","Max Kessler","21","18","0","Running","-1 L","0","","1:42.290","1:40.455","12","27","8","59","0","2","42","DE-AT-CH","3081","3057","18","238","18","250","IMSA Sportscar Championship","55","0","59"
"19","109","BMW M8 GTE","100","GTE Class","356801","356801","Sergey Smirnov","22","20","0","Running","-1 L","0","","1:44.004","1:41.125","3","27","10","49","0","2","46","Central-Eastern Europe","2882","2855","18","264","18","262","IMSA Sportscar Championship","55","0","49"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","203086","203086","Sven Neumann","25","7","0","Running","-1 L","0","","1:44.757","1:41.696","3","27","4","131","9","1","42","DE-AT-CH","4363","4403","20","439","20","445","IMSA Sportscar Championship","45","0","131"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","318489","318489","Andrea Marchesini","26","16","0","Running","-1 L","0","","1:45.557","1:42.641","3","27","4","116","7","2","41","Italy","3437","3476","18","209","18","241","IMSA Sportscar Championship","45","0","116"
"22","73","Audi R8 LMS","473","IMSA2 GT3","222656","222656","Florian von Grabowski","27","28","0","Running","-1 L","0","","1:45.949","1:42.591","13","27","2","101","5","2","42","DE-AT-CH","2462","2508","18","221","18","258","IMSA Sportscar Championship","45","0","101"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","351566","351566","Sven Bebber","31","27","0","Running","-1 L","0","","1:46.460","1:43.047","13","27","7","87","3","2","42","DE-AT-CH","2582","2605","17","193","18","259","IMSA Sportscar Championship","45","0","87"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","105952","105952","Oscar Jaime","29","34","0","Running","-1 L","0","","1:46.565","1:43.040","6","27","10","72","1","3","24","Hispanoamérica","1640","1675","15","305","15","314","IMSA Sportscar Championship","45","0","72"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","354397","354397","Lee Brown4","28","30","0","Running","-1 L","0","","1:46.760","1:43.205","4","27","14","58","0","4","36","UK and I","2209","2204","14","206","14","219","IMSA Sportscar Championship","45","0","58"
"26","93","Ferrari 488 GTE","100","GTE Class","196662","196662","Daniel Krzesowski","7","10","29","Disqualified","-2 L","0","","1:42.627","1:39.773","5","26","19","39","0","1","15","Canada","4059","3993","14","222","14","219","IMSA Sportscar Championship","55","0","39"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","260469","260469","Pedro M Peralta","33","29","29","Disqualified","-2 L","0","","1:47.877","1:43.030","11","26","17","43","0","3","38","Iberia","2281","2254","18","233","18","213","IMSA Sportscar Championship","45","0","43"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","322187","322187","Markus Michels","30","31","0","Running","-2 L","0","","1:47.797","1:44.088","13","26","5","29","0","3","42","DE-AT-CH","1853","1821","17","160","17","198","IMSA Sportscar Championship","45","0","29"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","190908","190908","Patrick Fleischer","34","32","0","Running","-2 L","0","","1:48.086","1:43.760","4","26","11","14","0","3","42","DE-AT-CH","1787","1737","18","255","18","249","IMSA Sportscar Championship","45","0","14"
"30","93","Ferrari 488 GTE","100","GTE Class","162350","162350","Kenny Bairolle","17","25","29","Disqualified","-3 L","0","","1:43.374","1:40.566","3","25","17","29","0","2","40","Benelux","2681","2641","17","146","17","137","IMSA Sportscar Championship","55","0","29"
"31","109","BMW M8 GTE","100","GTE Class","136965","136965","Ivo Howeller","2","2","32","Disconnected","-7 L","1","","1:40.061","1:39.096","4","21","10","19","0","1","42","DE-AT-CH","6906","6771","27","360","27","321","IMSA Sportscar Championship","55","0","19"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","307142","307142","Stevie Ray","32","33","32","Disconnected","-11 L","0","","1:49.156","1:44.232","5","17","2","7","0","3","42","DE-AT-CH","1754","1685","18","253","18","275","IMSA Sportscar Championship","45","0","7"
"33","102","Porsche 911 RSR","100","GTE Class","197077","197077","Matias Canapino","13","24","32","Disconnected","-27 L","0","","1:50.310","","","1","4","9","0","2","24","Hispanoamérica","2739","2682","13","172","13","164","IMSA Sportscar Championship","55","0","9"
"34","93","Ferrari 488 GTE","100","GTE Class","175004","175004","Michael Erian","14","8","32","Disconnected","-27 L","0","","1:50.607","","","1","4","4","0","1","1","International Club","4252","4148","14","235","14","227","IMSA Sportscar Championship","55","0","4"
