"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.23 2:45 AM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1009",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","111720","111720","Rene Oliveira Leal","2","12","0","Running","-00.000","22","","1:47.023","1:44.649","9","26","2","64","28","4","45","Brazil","1166","1253","15","321","15","339","IMSA Sportscar Championship","55","0","64"
"2","109","BMW M8 GTE","100","GTE Class","63954","63954","Scott Peterson","9","4","0","Running","-06.917","2","","1:47.289","1:44.696","23","26","0","61","26","5","12","New England","1322","1394","18","221","18","252","IMSA Sportscar Championship","55","0","61"
"3","102","Porsche 911 RSR","100","GTE Class","78055","78055","Atsushi Kanata","1","21","0","Running","-12.531","2","","1:47.505","1:45.502","21","26","2","59","24","7","47","Asia","884","973","17","149","17","184","IMSA Sportscar Championship","55","0","59"
"4","109","BMW M8 GTE","100","GTE Class","334218","334218","Jackson Barrie","8","14","0","Running","-13.404","0","","1:47.538","1:44.978","19","26","10","57","22","7","34","Australia/NZ","1077","1148","9","185","10","242","IMSA Sportscar Championship","55","0","57"
"5","102","Porsche 911 RSR","100","GTE Class","265979","265979","Alexandar Tzakov","5","19","0","Running","-19.526","0","","1:47.774","1:44.647","22","26","4","54","20","7","26","Illinois","935","1007","14","238","14","260","IMSA Sportscar Championship","55","0","54"
"6","93","Ferrari 488 GTE","100","GTE Class","208819","208819","Ken Soszka","4","6","0","Running","-23.507","0","","1:47.927","1:44.894","21","26","2","52","18","5","22","Florida","1265","1312","19","352","19","366","IMSA Sportscar Championship","55","0","52"
"7","102","Porsche 911 RSR","100","GTE Class","315067","315067","Lonnie Barrington","11","11","0","Running","-36.266","0","","1:48.417","1:45.596","17","26","1","50","16","6","30","Texas","1197","1240","18","264","18","289","IMSA Sportscar Championship","55","0","50"
"8","102","Porsche 911 RSR","100","GTE Class","259467","259467","Billie Briggins2","10","29","0","Running","-1:05.992","0","","1:49.561","1:46.195","13","26","10","48","14","10","25","Carolina","443","533","11","343","11","344","IMSA Sportscar Championship","55","0","48"
"9","93","Ferrari 488 GTE","100","GTE Class","222694","222694","Randy Hough","7","3","0","Running","-1:16.273","0","","1:49.956","1:46.026","23","26","0","45","12","5","15","Canada","1327","1350","17","139","17","188","IMSA Sportscar Championship","55","0","45"
"10","109","BMW M8 GTE","100","GTE Class","233640","233640","Bobby Watts","29","25","0","Running","-1:16.522","0","","1:49.965","1:45.533","22","26","2","43","10","9","16","Pennsylvania","685","740","14","223","14","250","IMSA Sportscar Championship","55","0","43"
"11","109","BMW M8 GTE","100","GTE Class","109122","109122","Mark Hertzog","20","7","0","Running","-1:21.294","0","","1:49.979","1:44.719","21","26","6","41","8","6","6","California Club","1265","1277","14","266","14","277","IMSA Sportscar Championship","55","0","41"
"12","102","Porsche 911 RSR","100","GTE Class","50121","50121","Jason Luxon","25","17","0","Running","-1:22.003","0","","1:50.176","1:44.833","20","26","14","38","6","6","34","Australia/NZ","978","999","17","161","17","143","IMSA Sportscar Championship","55","0","38"
"13","109","BMW M8 GTE","100","GTE Class","305178","305178","Reynaldo Perez2","21","8","0","Running","-1:26.106","0","","1:50.334","1:45.999","24","26","12","36","4","6","30","Texas","1260","1259","10","279","10","280","IMSA Sportscar Championship","55","0","36"
