"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.09 8:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1600",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","263019","263019","Robbert-Jan de Jong","1","12","0","Running","-00.000","20","","2:15.821","2:13.242","3","20","8","102","33","3","40","Benelux","1655","1749","14","251","14","270","IMSA Sportscar Championship","55","0","102"
"2","109","BMW M8 GTE","100","GTE Class","330021","330021","Carlos Manuel Almeida da Silva","3","4","0","Running","-14.106","0","","2:16.526","2:13.486","12","20","2","98","31","3","38","Iberia","1725","1810","19","356","19","374","IMSA Sportscar Championship","55","0","98"
"3","93","Ferrari 488 GTE","100","GTE Class","334982","334982","Sebastian Krueger","6","16","0","Running","-19.420","0","","2:16.792","2:13.134","9","20","13","95","29","4","42","DE-AT-CH","1630","1714","18","242","18","231","IMSA Sportscar Championship","55","0","95"
"4","102","Porsche 911 RSR","100","GTE Class","250007","250007","Patrick Sanchez","10","8","0","Running","-20.663","0","","2:16.854","2:13.667","16","20","5","92","27","3","39","France","1719","1793","19","307","19","316","IMSA Sportscar Championship","55","0","92"
"5","109","BMW M8 GTE","100","GTE Class","298627","298627","Mateusz Bandola","34","31","0","Running","-30.167","0","","2:17.328","2:13.381","7","20","9","89","25","4","36","UK and I","1465","1544","14","275","14","283","IMSA Sportscar Championship","55","0","89"
"6","109","BMW M8 GTE","100","GTE Class","280146","280146","Raul Monraba","7","11","0","Running","-30.643","0","","2:17.618","2:13.865","11","20","10","86","23","4","38","Iberia","1685","1749","15","330","15","332","IMSA Sportscar Championship","55","0","86"
"7","93","Ferrari 488 GTE","100","GTE Class","274390","274390","Simeone Medhi","8","21","0","Running","-35.915","0","","2:17.617","2:13.677","3","20","16","83","21","4","39","France","1550","1613","11","375","11","365","IMSA Sportscar Championship","55","0","83"
"8","92","Ford GT - 2017","100","GTE Class","310873","310873","Jorge Bonilla","18","9","0","Running","-46.924","0","","2:18.166","2:13.813","7","20","3","80","19","3","38","Iberia","1712","1763","19","352","19","365","IMSA Sportscar Championship","55","0","80"
"9","102","Porsche 911 RSR","100","GTE Class","340497","340497","Rodrigo Ribas2","30","15","0","Running","-49.649","0","","2:18.302","2:14.131","4","20","14","77","17","3","45","Brazil","1631","1679","13","161","13","173","IMSA Sportscar Championship","55","0","77"
"10","102","Porsche 911 RSR","100","GTE Class","367052","367052","Benjamin Bolgakov","28","3","0","Running","-51.109","0","","2:18.616","2:14.305","17","20","12","74","15","4","43","Scandinavia","1735","1773","11","344","11","346","IMSA Sportscar Championship","55","0","74"
"11","93","Ferrari 488 GTE","100","GTE Class","42128","42128","Malcolm Walker","33","30","0","Running","-1:01.007","0","","2:18.870","2:13.759","11","20","15","71","13","4","15","Canada","1487","1530","18","257","18","234","IMSA Sportscar Championship","55","0","71"
"12","109","BMW M8 GTE","100","GTE Class","365563","365563","Fernando Alcolea","13","19","0","Running","-1:03.659","0","","2:19.003","2:14.467","12","20","12","68","11","6","38","Iberia","1563","1596","15","306","15","305","IMSA Sportscar Championship","55","0","68"
"13","92","Ford GT - 2017","100","GTE Class","331994","331994","Dani Biegel","19","34","0","Running","-1:10.952","0","","2:19.368","2:14.002","6","20","12","64","9","6","40","Benelux","1432","1466","20","440","20","410","IMSA Sportscar Championship","55","0","64"
"14","109","BMW M8 GTE","100","GTE Class","165282","165282","Javier Pérez","20","6","0","Running","-1:21.046","0","","2:19.872","2:15.364","11","20","7","61","7","4","38","Iberia","1721","1736","18","257","18","266","IMSA Sportscar Championship","55","0","61"
"15","102","Porsche 911 RSR","100","GTE Class","262233","262233","Sean Capper","21","33","0","Running","-1:22.517","0","","2:19.946","2:14.262","10","20","16","58","5","5","19","New Jersey","1437","1459","14","241","14","238","IMSA Sportscar Championship","55","0","58"
"16","109","BMW M8 GTE","100","GTE Class","362321","362321","Kevin Michael Bleidorn","32","27","0","Running","-1:28.856","0","","2:20.263","2:15.560","9","20","16","55","3","4","42","DE-AT-CH","1516","1528","11","318","11","316","IMSA Sportscar Championship","55","0","55"
"17","102","Porsche 911 RSR","100","GTE Class","301721","301721","Brennan Swindell","4","23","0","Running","-1:37.276","0","","2:21.045","2:14.615","9","20","12","52","1","3","17","Virginias","1541","1546","17","173","17","172","IMSA Sportscar Championship","55","0","52"
"18","92","Ford GT - 2017","100","GTE Class","245321","245321","Kimmo Jokikokko","22","13","0","Running","-1:41.832","0","","2:18.847","2:14.847","5","20","13","49","0","6","44","Finland","1634","1630","19","337","19","313","IMSA Sportscar Championship","55","0","49"
"19","102","Porsche 911 RSR","100","GTE Class","244305","244305","Jorge Ruben Perez","23","10","0","Running","-1:50.856","0","","2:19.236","2:14.761","13","20","16","46","0","4","24","Hispanoamérica","1692","1680","19","321","18","249","IMSA Sportscar Championship","55","0","46"
"20","102","Porsche 911 RSR","100","GTE Class","341990","341990","Jerzy Wawrzyczek","16","22","29","Disqualified","-1 L","0","","2:20.289","2:15.177","13","19","17","43","0","4","46","Central-Eastern Europe","1541","1529","18","221","18","202","IMSA Sportscar Championship","55","0","43"
"21","93","Ferrari 488 GTE","100","GTE Class","361149","361149","Ricardo Duarte2","12","25","0","Running","-1 L","0","","2:23.317","2:16.033","15","19","9","40","0","5","39","France","1524","1507","11","332","11","343","IMSA Sportscar Championship","55","0","40"
"22","109","BMW M8 GTE","100","GTE Class","123107","123107","Francois Gagne","31","26","0","Running","-1 L","0","","2:24.749","2:18.342","6","19","13","37","0","4","15","Canada","1523","1500","18","253","18","236","IMSA Sportscar Championship","55","0","37"
"23","93","Ferrari 488 GTE","100","GTE Class","360355","360355","Edward Dhelens","14","2","29","Disqualified","-6 L","0","","2:22.541","2:14.536","9","14","17","34","0","3","39","France","1742","1704","10","276","10","265","IMSA Sportscar Championship","55","0","34"
"24","93","Ferrari 488 GTE","100","GTE Class","256759","256759","Matt Tempest","27","7","32","Disconnected","-7 L","0","","2:19.436","2:16.690","12","13","14","30","0","4","36","UK and I","1720","1677","15","341","15","319","IMSA Sportscar Championship","55","0","30"
"25","102","Porsche 911 RSR","100","GTE Class","366414","366414","Daniel Hennings","24","20","32","Disconnected","-7 L","0","","2:18.004","2:14.217","7","13","15","27","0","5","43","Scandinavia","1550","1509","15","359","15","330","IMSA Sportscar Championship","55","0","27"
"26","93","Ferrari 488 GTE","100","GTE Class","324593","324593","Daniel Mateo","17","32","29","Disqualified","-7 L","0","","2:20.686","2:13.841","7","13","17","24","0","5","38","Iberia","1452","1409","10","254","10","246","IMSA Sportscar Championship","55","0","24"
"27","102","Porsche 911 RSR","100","GTE Class","218358","218358","Edgaras Kitkovskis","29","14","29","Disqualified","-7 L","0","","2:19.382","2:16.044","12","13","17","21","0","3","36","UK and I","1631","1574","10","269","10","255","IMSA Sportscar Championship","55","0","21"
"28","102","Porsche 911 RSR","100","GTE Class","326757","326757","Louis Genevrois","11","1","32","Disconnected","-10 L","0","","2:15.637","2:14.221","9","10","15","18","0","5","40","Benelux","1749","1681","10","250","10","238","IMSA Sportscar Championship","55","0","18"
"29","93","Ferrari 488 GTE","100","GTE Class","334170","334170","Ignacio Rodriguez Fredes","25","29","32","Disconnected","-12 L","0","","2:30.392","2:17.169","6","8","9","15","0","4","24","Hispanoamérica","1508","1445","18","238","18","219","IMSA Sportscar Championship","55","0","15"
"30","109","BMW M8 GTE","100","GTE Class","343327","343327","Spencer Hewins","26","24","32","Disconnected","-13 L","0","","2:18.559","2:14.531","7","7","13","12","0","7","15","Canada","1532","1462","14","274","14","246","IMSA Sportscar Championship","55","0","12"
"31","92","Ford GT - 2017","100","GTE Class","320046","320046","Tristan Bollwinkel","2","17","32","Disconnected","-15 L","0","","2:14.482","2:13.541","5","5","10","9","0","4","42","DE-AT-CH","1621","1541","18","251","18","220","IMSA Sportscar Championship","55","0","9"
"32","102","Porsche 911 RSR","100","GTE Class","222047","222047","Alejandro Elvira","15","28","32","Disconnected","-15 L","0","","2:15.540","","","5","9","6","0","3","38","Iberia","1513","1432","10","202","10","200","IMSA Sportscar Championship","55","0","6"
"33","102","Porsche 911 RSR","100","GTE Class","350066","350066","Christian Wagner7","9","18","32","Disconnected","-19 L","0","","2:16.001","","","1","4","3","0","3","42","DE-AT-CH","1618","1527","15","374","15","360","IMSA Sportscar Championship","55","0","3"
"34","109","BMW M8 GTE","100","GTE Class","92318","92318","Carlo Mantovani","5","5","32","Disconnected","-20 L","0","","00.000","","","0","4","0","0","3","36","UK and I","1722","1621","19","314","19","302","IMSA Sportscar Championship","55","0","0"
