"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.15 10:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1342",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","349885","349885","Christopher Pfeffer","3","14","0","Running","-00.000","9","","1:44.461","1:41.607","7","26","6","86","38","4","12","New England","1636","1720","14","267","14","278","IMSA Sportscar Championship","55","0","86"
"2","93","Ferrari 488 GTE","100","GTE Class","279318","279318","Martin Domenech2","2","17","0","Running","-11.633","4","","1:44.908","1:41.926","2","26","13","83","36","4","24","Hispanoamérica","1533","1616","17","152","17","141","IMSA Sportscar Championship","55","0","83"
"3","93","Ferrari 488 GTE","100","GTE Class","335514","335514","Aaron D'Mellow","6","9","0","Running","-12.041","0","","1:44.924","1:42.037","3","26","12","81","34","4","36","UK and I","1795","1862","15","335","15","324","IMSA Sportscar Championship","55","0","81"
"4","93","Ferrari 488 GTE","100","GTE Class","43324","43324","David K Hall","13","3","0","Running","-21.458","0","","1:45.286","1:42.771","9","26","3","79","32","4","23","Mid-South","2062","2115","19","312","19","324","IMSA Sportscar Championship","55","0","79"
"5","109","BMW M8 GTE","100","GTE Class","36256","36256","Carlos Fonseca","9","4","0","Running","-23.775","0","","1:45.375","1:42.523","2","26","13","76","30","3","27","Indiana","2035","2084","15","386","15","357","IMSA Sportscar Championship","55","0","76"
"6","93","Ferrari 488 GTE","100","GTE Class","317244","317244","Eduardo Rocha","11","15","0","Running","-27.387","0","","1:45.514","1:42.646","4","26","6","74","28","3","45","Brazil","1578","1638","17","114","17","136","IMSA Sportscar Championship","55","0","74"
"7","109","BMW M8 GTE","100","GTE Class","223488","223488","Matthew Minson","8","6","0","Running","-33.355","0","","1:45.743","1:43.203","26","26","6","72","26","4","34","Australia/NZ","1834","1879","19","357","19","351","IMSA Sportscar Championship","55","0","72"
"8","109","BMW M8 GTE","100","GTE Class","216331","216331","Aubrey Cundall","14","19","0","Running","-1:10.758","0","","1:47.182","1:43.970","4","26","10","70","24","4","32","West","1449","1505","15","358","15","346","IMSA Sportscar Championship","55","0","70"
"9","93","Ferrari 488 GTE","100","GTE Class","36983","36983","Larry Krupp","16","11","0","Running","-1:15.872","0","","1:47.234","1:43.451","6","26","10","67","22","4","28","Michigan","1744","1782","20","455","20","424","IMSA Sportscar Championship","55","0","67"
"10","102","Porsche 911 RSR","100","GTE Class","288585","288585","William Berry2","36","36","0","Running","-1:27.992","0","","1:47.844","1:44.091","21","26","4","65","20","8","21","Georgia","777","859","13","190","14","259","IMSA Sportscar Championship","55","0","65"
"11","102","Porsche 911 RSR","100","GTE Class","123816","123816","Walter Giacopuzzi","5","8","0","Running","-1:30.561","0","","1:44.479","1:42.166","6","26","11","63","18","4","24","Hispanoamérica","1795","1821","19","330","19","309","IMSA Sportscar Championship","55","0","63"
"12","102","Porsche 911 RSR","100","GTE Class","279510","279510","Sinsuke Hanzawa","12","21","0","Running","-1:33.603","0","","1:48.061","1:43.467","10","26","16","61","16","3","47","Asia","1433","1469","14","252","14","234","IMSA Sportscar Championship","55","0","61"
"13","93","Ferrari 488 GTE","100","GTE Class","368342","368342","Francesco Mautone","19","27","0","Running","-1:42.408","0","","1:48.399","1:44.188","8","26","3","58","14","7","41","Italy","1101","1148","11","370","11","384","IMSA Sportscar Championship","55","0","58"
"14","109","BMW M8 GTE","100","GTE Class","302552","302552","Johnny Jones","35","34","0","Running","-1:44.865","0","","1:48.493","1:45.239","9","26","5","56","12","6","23","Mid-South","883","937","17","151","17","171","IMSA Sportscar Championship","55","0","56"
