"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.30 12:45 AM GMT","Homestead Miami Speedway - Road Course B","IMSA Sportscar Championship","2019","2","N/A","3","2134",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","313924","313924","Jorge Luiz","13","16","0","Running","-1 L","0","","1:15.160","1:12.969","16","37","16","72","0","2","45","Brazil","2332","2339","19","370","19","326","IMSA Sportscar Championship","55","0","72"
"12","109","BMW M8 GTE","100","GTE Class","92358","92358","Jean-Marc Drevon","12","9","0","Running","-1 L","0","","1:15.352","1:13.064","14","37","6","57","0","2","39","France","2897","2875","19","343","19","344","IMSA Sportscar Championship","55","0","57"
"13","109","BMW M8 GTE","100","GTE Class","323994","323994","Antonio Camargo Junior","10","15","0","Running","-1 L","0","","1:15.353","1:12.753","26","37","9","43","0","3","45","Brazil","2474","2450","18","227","18","233","IMSA Sportscar Championship","55","0","43"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","138827","138827","Dennis Myers","18","21","0","Running","-2 L","0","","1:16.226","1:13.669","2","36","0","73","12","4","30","Texas","1559","1634","11","369","11","398","IMSA Sportscar Championship","45","0","73"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","309761","309761","Ward Komonosky","19","19","0","Running","-2 L","0","","1:16.424","1:13.919","3","36","0","66","10","3","15","Canada","1670","1725","19","375","20","445","IMSA Sportscar Championship","45","0","66"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","357930","357930","Josh Lenhart","17","20","0","Running","-2 L","0","","1:16.530","1:13.540","4","36","4","60","8","5","20","Ohio","1571","1616","11","355","11","375","IMSA Sportscar Championship","45","0","60"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","188257","188257","William Bush","25","18","0","Running","-2 L","0","","1:16.850","1:14.024","4","36","1","54","6","4","36","UK and I","1708","1732","20","442","20","457","IMSA Sportscar Championship","45","0","54"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","181470","181470","Chad Clinger","21","24","0","Running","-2 L","0","","1:16.980","1:14.035","3","36","8","48","4","7","32","West","1039","1078","18","223","18","231","IMSA Sportscar Championship","45","0","48"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","67967","67967","Scott Brooks","23","17","0","Running","-2 L","0","","1:17.739","1:14.650","18","36","8","42","2","2","15","Canada","2244","2221","18","249","18","254","IMSA Sportscar Championship","45","0","42"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","306428","306428","Rhett Nichols","28","25","0","Running","-3 L","0","","1:16.993","1:14.276","3","35","7","36","0","8","17","Virginias","964","977","11","390","11","397","IMSA Sportscar Championship","45","0","36"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","357500","357500","Michael J Fowler","22","26","0","Running","-3 L","0","","1:18.284","1:14.455","3","35","13","30","0","6","31","Great Plains","960","959","10","262","10","272","IMSA Sportscar Championship","45","0","30"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","352896","352896","Jason Hunter4","20","28","32","Disconnected","-5 L","0","","1:19.890","1:14.624","17","33","6","24","0","9","34","Australia/NZ","738","736","15","397","15","398","IMSA Sportscar Championship","45","0","24"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","138478","138478","William Watlington","26","22","32","Disconnected","-10 L","0","","1:18.799","1:14.917","3","28","7","18","0","5","17","Virginias","1236","1189","10","280","10","293","IMSA Sportscar Championship","45","0","18"
"24","73","Audi R8 LMS","473","IMSA2 GT3","338316","338316","Chase mundie","27","29","0","Running","-14 L","0","","1:19.351","1:15.605","9","24","7","12","0","8","15","Canada","684","655","14","204","14","215","IMSA Sportscar Championship","45","0","12"
"25","73","Audi R8 LMS","473","IMSA2 GT3","332071","332071","Andrew Mars","24","23","32","Disconnected","-23 L","0","","1:19.543","1:16.934","3","15","1","6","0","6","27","Indiana","1149","1076","18","226","18","239","IMSA Sportscar Championship","45","0","6"
"26","109","BMW M8 GTE","100","GTE Class","104815","104815","Sam Sutton","6","6","32","Disconnected","-26 L","0","","1:14.099","1:12.139","3","12","6","28","0","1","34","Australia/NZ","3933","3855","19","310","18","256","IMSA Sportscar Championship","55","0","28"
"27","102","Porsche 911 RSR","100","GTE Class","32720","32720","Julien Griffiths","4","8","32","Disconnected","-27 L","0","","1:14.052","1:12.232","4","11","6","14","0","2","39","France","3037","2969","17","147","17","142","IMSA Sportscar Championship","55","0","14"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","108255","108255","Casey Drake","29","27","32","Disconnected","-34 L","0","","1:34.255","1:14.217","3","4","1","3","0","8","29","Midwest","926","850","17","149","17","144","IMSA Sportscar Championship","45","0","3"
"29","109","BMW M8 GTE","100","GTE Class","30787","30787","Max Dell'Orco","3","3","32","Disconnected","-36 L","0","","1:18.881","","","2","5","7","0","1","41","Italy","4708","4585","17","161","17","146","IMSA Sportscar Championship","55","0","7"
