"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.24 6:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","2095",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","323322","323322","Jean-Marc Trappier","1","17","0","Running","-00.000","22","","2:03.490","2:00.073","2","22","9","170","21","2","39","France","2525","2629","18","243","18","247","IMSA Sportscar Championship","55","0","170"
"2","102","Porsche 911 RSR","100","GTE Class","321146","321146","Julien Nacci","4","3","0","Running","-06.729","0","","2:03.796","2:00.652","4","22","7","161","19","2","39","France","3385","3454","18","212","18","226","IMSA Sportscar Championship","55","0","161"
"3","109","BMW M8 GTE","100","GTE Class","248236","248236","Thomas Deproot","2","6","0","Running","-09.867","0","","2:03.938","2:00.959","6","22","8","153","17","2","40","Benelux","3057","3126","10","296","11","355","IMSA Sportscar Championship","55","0","153"
"4","109","BMW M8 GTE","100","GTE Class","281361","281361","Marco Prado","7","22","0","Running","-16.692","0","","2:04.249","2:00.946","5","22","7","145","15","3","38","Iberia","2410","2490","15","332","15","342","IMSA Sportscar Championship","55","0","145"
"5","102","Porsche 911 RSR","100","GTE Class","285252","285252","Mathias Meyer","5","1","0","Running","-20.629","0","","2:04.428","2:00.981","5","22","7","137","13","2","42","DE-AT-CH","3487","3526","20","420","20","413","IMSA Sportscar Championship","55","0","137"
"6","102","Porsche 911 RSR","100","GTE Class","245280","245280","Axel Chrétien","6","8","0","Running","-25.473","0","","2:04.648","2:01.620","6","22","16","129","11","2","39","France","2874","2922","18","216","18","201","IMSA Sportscar Championship","55","0","129"
"7","109","BMW M8 GTE","100","GTE Class","352204","352204","Tom McMahon4","10","2","0","Running","-30.490","0","","2:04.876","2:00.538","4","22","13","121","9","3","36","UK and I","3433","3456","19","320","19","303","IMSA Sportscar Championship","55","0","121"
"8","92","Ford GT - 2017","100","GTE Class","264047","264047","Fabian Heggli","15","16","0","Running","-32.993","0","","2:04.989","2:01.668","13","22","12","113","7","2","42","DE-AT-CH","2600","2638","17","144","17","151","IMSA Sportscar Championship","55","0","113"
"9","102","Porsche 911 RSR","100","GTE Class","277583","277583","Christophe Lemaine","16","19","0","Running","-35.063","0","","2:05.083","2:01.083","4","22","7","105","5","2","40","Benelux","2440","2474","20","429","20","421","IMSA Sportscar Championship","55","0","105"
"10","93","Ferrari 488 GTE","100","GTE Class","275956","275956","Javi Fernández Amoguan","8","18","0","Running","-37.354","0","","2:05.188","2:02.026","5","22","9","97","3","2","38","Iberia","2451","2475","18","240","18","244","IMSA Sportscar Championship","55","0","97"
"11","102","Porsche 911 RSR","100","GTE Class","235588","235588","Tobias Olsson3","22","12","0","Running","-41.152","0","","2:05.360","2:02.125","9","22","10","89","1","2","43","Scandinavia","2725","2732","19","338","19","324","IMSA Sportscar Championship","55","0","89"
"12","102","Porsche 911 RSR","100","GTE Class","283714","283714","Baris Karacaoren2","14","21","0","Running","-47.027","0","","2:05.236","2:01.259","4","22","4","80","0","3","1","International Club","2420","2427","18","288","19","350","IMSA Sportscar Championship","55","0","80"
"13","102","Porsche 911 RSR","100","GTE Class","360995","360995","Xavi Orte Alonso","12","20","0","Running","-49.003","0","","2:05.717","2:01.576","5","22","10","72","0","3","38","Iberia","2427","2426","17","150","17","162","IMSA Sportscar Championship","55","0","72"
"14","109","BMW M8 GTE","100","GTE Class","188208","188208","T. Darrel Worthington","17","15","0","Running","-59.417","0","","2:06.190","2:02.864","5","22","1","64","0","2","15","Canada","2642","2625","20","499","20","499","IMSA Sportscar Championship","55","0","64"
"15","92","Ford GT - 2017","100","GTE Class","118735","118735","Paul Van Mierlo","13","11","0","Running","-1:34.627","0","","2:07.791","2:02.525","2","22","10","56","0","1","40","Benelux","2773","2743","18","294","18","278","IMSA Sportscar Championship","55","0","56"
"16","73","Audi R8 LMS","473","IMSA2 GT3","247562","247562","Gianpaolo Quadri","23","25","0","Running","-1:57.816","0","","2:08.844","2:04.706","3","22","0","78","13","4","41","Italy","1522","1603","19","315","19","346","IMSA Sportscar Championship","45","0","78"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","323713","323713","Seyit Baris Karasakiz","26","23","0","Running","-2:02.285","0","","2:09.047","2:05.768","12","22","0","72","11","4","1","International Club","1609","1673","15","361","15","389","IMSA Sportscar Championship","45","0","72"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","360977","360977","Lasse Nielsen3","24","29","0","Running","-1 L","0","","2:09.378","2:05.043","4","21","5","66","9","4","43","Scandinavia","1352","1413","10","246","10","276","IMSA Sportscar Championship","45","0","66"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","45130","45130","Bill Krause","25","30","0","Running","-1 L","0","","2:10.563","2:05.445","4","21","16","60","7","5","14","New York","1347","1394","19","333","19","301","IMSA Sportscar Championship","45","0","60"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","145762","145762","Chris Foy","30","24","0","Running","-1 L","0","","2:11.144","2:06.708","8","21","6","54","5","4","36","UK and I","1578","1600","15","350","15","359","IMSA Sportscar Championship","45","0","54"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","360710","360710","Petros Printezis","27","31","0","Running","-1 L","0","","2:11.300","2:06.129","4","21","14","48","3","6","1","International Club","1346","1364","11","333","11","333","IMSA Sportscar Championship","45","0","48"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","360610","360610","Patrick Henn","35","27","0","Running","-1 L","0","","2:11.478","2:06.565","3","21","15","42","1","4","42","DE-AT-CH","1484","1483","13","155","13","162","IMSA Sportscar Championship","45","0","42"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","347405","347405","Pemas Niedergert","28","34","0","Running","-1 L","0","","2:11.950","2:05.584","4","21","9","36","0","6","42","DE-AT-CH","1022","1029","20","453","20","431","IMSA Sportscar Championship","45","0","36"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","366669","366669","Michael Dagen","31","28","0","Running","-1 L","0","","2:12.650","2:07.178","4","21","12","30","0","4","42","DE-AT-CH","1480","1450","11","357","11","358","IMSA Sportscar Championship","45","0","30"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","338929","338929","Jordan Prichard","34","26","0","Running","-1 L","0","","2:12.846","2:07.451","6","21","4","24","0","6","30","Texas","1503","1458","11","375","11","393","IMSA Sportscar Championship","45","0","24"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","368046","368046","Michael Lord","32","33","0","Running","-1 L","0","","2:13.511","2:07.428","5","21","10","18","0","5","36","UK and I","1219","1173","11","352","11","357","IMSA Sportscar Championship","45","0","18"
"27","102","Porsche 911 RSR","100","GTE Class","283899","283899","Ali Uzunhasanoglu","11","14","29","Disqualified","-3 L","0","","2:06.175","2:01.406","4","19","18","48","0","3","1","International Club","2663","2627","14","273","14","248","IMSA Sportscar Championship","55","0","48"
