"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.27 4:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","2239",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","310727","310727","Antonio Delicado Calo","17","7","0","Running","-00.000","12","","2:04.522","2:01.615","5","22","11","164","20","3","38","Iberia","2854","2944","14","256","14","259","IMSA Sportscar Championship","55","0","164"
"2","109","BMW M8 GTE","100","GTE Class","122035","122035","Ben Said","2","20","0","Running","-13.140","7","","2:05.120","2:02.321","4","22","13","155","18","3","1","International Club","2334","2431","17","196","17","182","IMSA Sportscar Championship","55","0","155"
"3","93","Ferrari 488 GTE","100","GTE Class","169439","169439","Mark Akira Watanabe","8","4","0","Running","-17.933","0","","2:05.338","2:02.409","4","22","11","147","16","2","45","Brazil","3016","3082","15","305","15","307","IMSA Sportscar Championship","55","0","147"
"4","92","Ford GT - 2017","100","GTE Class","260446","260446","Matthew D Winger","19","12","0","Running","-23.686","0","","2:05.599","2:02.784","6","22","16","139","14","3","6","California Club","2683","2750","14","259","14","250","IMSA Sportscar Championship","55","0","139"
"5","109","BMW M8 GTE","100","GTE Class","315487","315487","Douglas Welzel","6","3","0","Running","-24.429","0","","2:05.633","2:02.986","6","22","6","131","12","2","32","West","3070","3116","20","429","20","426","IMSA Sportscar Championship","55","0","131"
"6","109","BMW M8 GTE","100","GTE Class","113590","113590","Bruce Gallaway","5","2","0","Running","-25.050","0","","2:05.661","2:02.900","5","22","15","123","10","2","12","New England","3114","3149","19","319","18","251","IMSA Sportscar Championship","55","0","123"
"7","109","BMW M8 GTE","100","GTE Class","113545","113545","Corey Preston","18","8","0","Running","-34.702","0","","2:06.099","2:02.741","7","22","16","114","8","1","34","Australia/NZ","2763","2799","13","124","13","138","IMSA Sportscar Championship","55","0","114"
"8","102","Porsche 911 RSR","100","GTE Class","340421","340421","Dominique Cicou","20","13","0","Running","-35.547","0","","2:06.138","2:02.908","5","22","9","106","6","2","42","DE-AT-CH","2645","2675","18","230","18","233","IMSA Sportscar Championship","55","0","106"
"9","102","Porsche 911 RSR","100","GTE Class","324597","324597","Antonino D Sammarco","12","14","0","Running","-44.989","0","","2:06.567","2:03.604","11","22","8","98","4","5","42","DE-AT-CH","2611","2632","19","343","19","338","IMSA Sportscar Championship","55","0","98"
"10","93","Ferrari 488 GTE","100","GTE Class","307963","307963","Peter Winkler","15","21","0","Running","-51.250","0","","2:06.852","2:03.305","4","22","10","90","2","2","42","DE-AT-CH","2283","2306","18","276","18","265","IMSA Sportscar Championship","55","0","90"
"11","102","Porsche 911 RSR","100","GTE Class","32643","32643","Joshua Daniels","21","19","0","Running","-53.763","0","","2:06.966","2:03.409","3","22","14","82","0","3","17","Virginias","2372","2382","18","238","18","222","IMSA Sportscar Championship","55","0","82"
"12","72","Mercedes AMG GT3","473","IMSA2 GT3","351930","351930","James Acklam","22","22","0","Running","-1:29.510","0","","2:08.591","2:05.051","4","22","9","106","15","4","36","UK and I","2041","2123","15","317","15","322","IMSA Sportscar Championship","45","0","106"
"13","73","Audi R8 LMS","473","IMSA2 GT3","331058","331058","Ariff Roslan2","23","23","0","Running","-1:31.006","0","","2:08.658","2:05.144","3","22","5","98","13","3","47","Asia","2009","2080","14","295","15","359","IMSA Sportscar Championship","45","0","98"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","84392","84392","Brandt Estes","24","26","0","Running","-1:42.890","0","","2:09.199","2:05.620","4","22","7","91","11","3","23","Mid-South","1924","1986","11","385","11","394","IMSA Sportscar Championship","45","0","91"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","325225","325225","Wesley Drogtrop","33","24","0","Running","-2:00.100","0","","2:09.980","2:06.280","11","22","3","84","9","3","40","Benelux","2007","2053","14","263","14","292","IMSA Sportscar Championship","45","0","84"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","319889","319889","Bastian Hagedorn","28","37","0","Running","-1 L","0","","2:10.493","2:06.778","8","21","6","77","7","4","42","DE-AT-CH","1407","1465","11","357","11","373","IMSA Sportscar Championship","45","0","77"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","322255","322255","Ignacio Belatti","35","33","0","Running","-1 L","0","","2:11.554","2:06.582","8","21","2","70","5","4","24","Hispanoamérica","1702","1735","18","245","18","268","IMSA Sportscar Championship","45","0","70"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","74071","74071","Ian Hartney","32","25","0","Running","-1 L","0","","2:14.432","2:07.837","2","21","11","63","3","3","17","Virginias","1924","1936","15","353","15","346","IMSA Sportscar Championship","45","0","63"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","133215","133215","John D Cook","26","27","0","Running","-1 L","0","","2:12.355","2:05.711","4","21","7","56","1","3","36","UK and I","1843","1845","14","282","14","295","IMSA Sportscar Championship","45","0","56"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","354802","354802","Richard B. Stone","30","35","0","Running","-3 L","0","","2:30.901","2:08.024","11","19","15","49","0","5","36","UK and I","1429","1436","14","244","14","237","IMSA Sportscar Championship","45","0","49"
"21","109","BMW M8 GTE","100","GTE Class","308436","308436","Tomas M Baarman","13","10","0","Running","-4 L","0","","2:27.580","2:04.444","11","18","15","73","0","2","43","Scandinavia","2737","2727","15","321","15","308","IMSA Sportscar Championship","55","0","73"
"22","102","Porsche 911 RSR","100","GTE Class","329120","329120","Luccas Bernardo","16","1","29","Disqualified","-5 L","0","","2:06.475","2:02.902","12","17","17","65","0","3","45","Brazil","3156","3124","14","235","14","220","IMSA Sportscar Championship","55","0","65"
"23","102","Porsche 911 RSR","100","GTE Class","81841","81841","Philippe Schyns","7","5","0","Running","-5 L","0","","2:53.727","2:03.315","5","17","11","57","0","2","36","UK and I","3009","2972","19","344","19","320","IMSA Sportscar Championship","55","0","57"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","363751","363751","Arthur Näsi","31","28","32","Disconnected","-6 L","0","","2:11.722","2:06.519","9","16","5","42","0","4","44","Finland","1832","1811","11","355","11","367","IMSA Sportscar Championship","45","0","42"
"25","93","Ferrari 488 GTE","100","GTE Class","347361","347361","David Fuentes","10","17","29","Disqualified","-7 L","0","","2:05.143","2:03.086","12","15","18","49","0","3","38","Iberia","2391","2363","19","346","18","255","IMSA Sportscar Championship","55","0","49"
"26","102","Porsche 911 RSR","100","GTE Class","26699","26699","Jake Thompson","1","9","32","Disconnected","-11 L","3","","2:05.079","2:02.556","3","11","9","41","0","2","15","Canada","2758","2709","15","311","15","304","IMSA Sportscar Championship","55","0","41"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","304695","304695","O. Escudero","27","30","0","Running","-12 L","0","","4:53.355","2:05.601","3","10","10","35","0","3","38","Iberia","1791","1759","14","272","14","256","IMSA Sportscar Championship","45","0","35"
"28","109","BMW M8 GTE","100","GTE Class","179232","179232","Mitja Stiskovski3","14","16","32","Disconnected","-14 L","0","","2:06.136","2:03.475","6","8","7","32","0","2","36","UK and I","2431","2383","18","270","18","251","IMSA Sportscar Championship","55","0","32"
"29","102","Porsche 911 RSR","100","GTE Class","330185","330185","Romulo Gomes","11","11","32","Disconnected","-14 L","0","","2:08.519","2:03.095","5","8","7","24","0","3","45","Brazil","2691","2625","18","212","18","206","IMSA Sportscar Championship","55","0","24"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","346926","346926","Kevin Dornieden","29","32","32","Disconnected","-16 L","0","","2:11.956","2:07.335","2","6","7","28","0","5","42","DE-AT-CH","1745","1702","11","347","11","340","IMSA Sportscar Championship","45","0","28"
"31","109","BMW M8 GTE","100","GTE Class","228863","228863","Valerio Luigi Casanova","9","15","29","Disqualified","-18 L","0","","2:06.155","","","4","20","16","0","3","41","Italy","2608","2535","14","227","13","146","IMSA Sportscar Championship","55","0","16"
"32","102","Porsche 911 RSR","100","GTE Class","261846","261846","Carlos Olvera Pascual","3","18","32","Disconnected","-21 L","0","","2:07.367","","","1","4","8","0","1","38","Iberia","2384","2309","13","151","13","147","IMSA Sportscar Championship","55","0","8"
