"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.04 10:45 AM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","2324",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","328376","328376","Luca von Leitner","3","2","0","Running","-00.000","18","","1:47.747","1:45.627","2","26","3","166","22","1","42","DE-AT-CH","5098","5140","20","443","20","444","IMSA Sportscar Championship","55","0","166"
"2","93","Ferrari 488 GTE","100","GTE Class","286142","286142","Linux Dominique Drolet","2","3","0","Running","-01.295","8","","1:47.797","1:45.589","2","26","15","158","20","2","15","Canada","3700","3762","13","164","13","158","IMSA Sportscar Championship","55","0","158"
"3","93","Ferrari 488 GTE","100","GTE Class","154583","154583","Jordan Thorpe2","6","5","0","Running","-05.635","0","","1:47.963","1:45.593","3","26","11","150","18","2","36","UK and I","3198","3264","18","234","18","220","IMSA Sportscar Championship","55","0","150"
"4","93","Ferrari 488 GTE","100","GTE Class","344880","344880","Ian Bevan2","17","13","0","Running","-31.070","0","","1:48.941","1:46.458","16","26","5","143","16","R","34","Australia/NZ","2685","2757","11","367","11","375","IMSA Sportscar Championship","55","0","143"
"5","93","Ferrari 488 GTE","100","GTE Class","230475","230475","Eduardo Uruñuela","11","11","0","Running","-31.819","0","","1:48.971","1:46.740","14","26","12","135","14","2","38","Iberia","2747","2808","20","422","19","351","IMSA Sportscar Championship","55","0","135"
"6","93","Ferrari 488 GTE","100","GTE Class","228806","228806","Mathieu NEU","8","6","0","Running","-40.508","0","","1:49.305","1:46.945","25","26","9","128","12","2","39","France","3133","3174","20","466","20","436","IMSA Sportscar Championship","55","0","128"
"7","92","Ford GT - 2017","100","GTE Class","287129","287129","Ieuan Meredith","20","14","0","Running","-46.486","0","","1:49.534","1:46.880","11","26","8","120","10","2","36","UK and I","2582","2631","19","350","19","333","IMSA Sportscar Championship","55","0","120"
"8","93","Ferrari 488 GTE","100","GTE Class","249746","249746","Chris Benes","21","18","0","Running","-47.655","0","","1:49.579","1:46.814","10","26","4","113","8","3","34","Australia/NZ","2395","2441","19","344","19","347","IMSA Sportscar Championship","55","0","113"
"9","102","Porsche 911 RSR","100","GTE Class","299178","299178","Bernd Halbeisen2","14","9","0","Running","-49.382","0","","1:49.646","1:46.964","26","26","5","105","6","2","42","DE-AT-CH","2995","3014","19","322","19","323","IMSA Sportscar Championship","55","0","105"
"10","109","BMW M8 GTE","100","GTE Class","295682","295682","Mike Cray","16","26","0","Running","-53.323","0","","1:49.797","1:46.883","3","26","11","98","4","3","15","Canada","2006","2047","18","254","18","235","IMSA Sportscar Championship","55","0","98"
"11","93","Ferrari 488 GTE","100","GTE Class","329906","329906","Roman Afanasev2","7","27","0","Running","-54.992","0","","1:49.862","1:45.893","2","26","6","90","2","3","46","Central-Eastern Europe","1953","1987","15","367","15","365","IMSA Sportscar Championship","55","0","90"
"12","93","Ferrari 488 GTE","100","GTE Class","331884","331884","Antonio Gutierrez Pineda","13","24","0","Running","-58.708","0","","1:50.004","1:47.059","6","26","12","83","0","3","38","Iberia","2106","2126","18","266","18","238","IMSA Sportscar Championship","55","0","83"
"13","93","Ferrari 488 GTE","100","GTE Class","294168","294168","Malachi E Bakas","19","25","0","Running","-1:01.517","0","","1:50.112","1:47.151","4","26","10","75","0","2","36","UK and I","2092","2104","13","154","13","165","IMSA Sportscar Championship","55","0","75"
"14","93","Ferrari 488 GTE","100","GTE Class","205408","205408","Ingemar Andersson","10","23","0","Running","-1:08.180","0","","1:50.369","1:46.570","17","26","12","67","0","5","40","Benelux","2186","2187","18","203","17","148","IMSA Sportscar Championship","55","0","67"
"15","109","BMW M8 GTE","100","GTE Class","157781","157781","Michael Goth","18","8","0","Running","-1:13.510","0","","1:50.476","1:46.517","25","26","8","60","0","2","42","DE-AT-CH","3075","3041","15","337","15","334","IMSA Sportscar Championship","55","0","60"
"16","93","Ferrari 488 GTE","100","GTE Class","327421","327421","Brody Watts","22","22","0","Running","-1:17.689","0","","1:50.734","1:47.327","16","26","8","52","0","3","34","Australia/NZ","2263","2244","15","352","15","346","IMSA Sportscar Championship","55","0","52"
"17","73","Audi R8 LMS","473","IMSA2 GT3","366619","366619","Andreas Fink","24","19","0","Running","-1:22.774","0","","1:50.930","1:48.244","26","26","2","108","13","3","42","DE-AT-CH","2351","2424","11","339","11","356","IMSA Sportscar Championship","45","0","108"
"18","73","Audi R8 LMS","473","IMSA2 GT3","349465","349465","George Lewis4","26","17","0","Running","-1:42.216","0","","1:51.677","1:48.566","3","26","1","99","11","3","36","UK and I","2523","2577","17","137","17","174","IMSA Sportscar Championship","45","0","99"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","309577","309577","Andrea Bellini","27","29","0","Running","-1:47.345","0","","1:51.875","1:49.103","26","26","4","91","9","4","18","Atlantic","1806","1870","19","340","19","344","IMSA Sportscar Championship","45","0","91"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","358019","358019","Riccardo Vignoli","25","31","0","Running","-1:48.097","0","","1:51.904","1:48.558","3","26","0","83","7","4","41","Italy","1688","1742","19","394","20","457","IMSA Sportscar Championship","45","0","83"
"21","73","Audi R8 LMS","473","IMSA2 GT3","315555","315555","Yuji Shibuya","28","32","0","Running","-1 L","0","","1:52.488","1:49.134","20","25","6","74","5","4","47","Asia","1686","1726","19","343","19","337","IMSA Sportscar Championship","45","0","74"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","220675","220675","Eirik Remvik","31","15","0","Running","-1 L","0","","1:52.648","1:49.555","8","25","2","66","3","3","43","Scandinavia","2571","2568","20","437","20","441","IMSA Sportscar Championship","45","0","66"
"23","93","Ferrari 488 GTE","100","GTE Class","296510","296510","Tamás Sipos","12","16","0","Running","-1 L","0","","1:53.311","1:46.572","3","25","12","45","0","2","46","Central-Eastern Europe","2525","2489","18","236","18","216","IMSA Sportscar Championship","55","0","45"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","366130","366130","Mick Kelley","29","28","0","Running","-1 L","0","","1:53.284","1:48.285","4","25","14","58","1","5","18","Atlantic","1915","1918","14","242","14","229","IMSA Sportscar Championship","45","0","58"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","326996","326996","Michael Kerr","32","30","0","Running","-1 L","0","","1:53.462","1:49.765","20","25","8","49","0","4","36","UK and I","1696","1694","11","377","11","376","IMSA Sportscar Championship","45","0","49"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","319243","319243","Francisco Martin","30","33","0","Running","-1 L","0","","1:53.717","1:49.873","9","25","8","41","0","4","38","Iberia","1572","1561","17","152","17","156","IMSA Sportscar Championship","45","0","41"
"27","109","BMW M8 GTE","100","GTE Class","189355","189355","Daniel Cheney","15","20","0","Running","-1 L","0","","1:54.545","1:46.317","24","25","2","37","0","3","34","Australia/NZ","2301","2264","19","361","19","370","IMSA Sportscar Championship","55","0","37"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","130132","130132","Vince Browning","34","4","0","Running","-2 L","0","","1:56.727","1:50.188","6","24","4","33","0","2","34","Australia/NZ","3293","3214","10","242","10","262","IMSA Sportscar Championship","45","0","33"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","360880","360880","Javier Lopez6","36","36","0","Running","-2 L","0","","1:56.120","1:50.018","2","24","11","24","0","5","38","Iberia","1192","1169","11","351","11","345","IMSA Sportscar Championship","45","0","24"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","202207","202207","Adam Neill","33","34","29","Disqualified","-8 L","0","","1:59.858","1:50.281","3","18","17","16","0","4","34","Australia/NZ","1546","1493","16","414","15","341","IMSA Sportscar Championship","45","0","16"
"31","93","Ferrari 488 GTE","100","GTE Class","156209","156209","Stefan Remedy","23","10","29","Disqualified","-17 L","0","","1:51.203","1:47.264","3","9","18","30","0","3","15","Canada","2751","2691","15","344","15","302","IMSA Sportscar Championship","55","0","30"
"32","92","Ford GT - 2017","100","GTE Class","189528","189528","Jackson Souslin Harlow","1","1","32","Disconnected","-21 L","0","","1:49.266","","","5","13","22","0","1","34","Australia/NZ","5555","5426","19","320","18","236","IMSA Sportscar Championship","55","0","22"
