"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 12:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","974",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","340081","340081","Tyler R. Thompson","10","31","0","Running","-00.000","14","","1:50.256","1:47.797","5","25","1","62","33","9","38","Iberia","665","783","13","158","13","197","IMSA Sportscar Championship","55","0","62"
"2","102","Porsche 911 RSR","100","GTE Class","234732","234732","Kevin Scheitler","18","13","0","Running","-14.729","1","","1:50.845","1:47.702","22","25","14","60","31","8","42","DE-AT-CH","1105","1187","16","485","16","443","IMSA Sportscar Championship","55","0","60"
"3","109","BMW M8 GTE","100","GTE Class","362139","362139","Kjetil Larsen","20","9","0","Running","-17.289","0","","1:50.948","1:48.027","18","25","0","58","29","R","43","Scandinavia","1140","1215","11","354","11","376","IMSA Sportscar Championship","55","0","58"
"4","93","Ferrari 488 GTE","100","GTE Class","314054","314054","Jan-Eike Zanders","4","6","0","Running","-17.543","0","","1:50.958","1:46.936","8","25","10","56","27","5","42","DE-AT-CH","1174","1241","13","127","13","141","IMSA Sportscar Championship","55","0","56"
"5","109","BMW M8 GTE","100","GTE Class","294678","294678","Rolf Jorgensen","7","4","0","Running","-24.568","0","","1:51.239","1:48.175","6","25","6","54","25","4","43","Scandinavia","1182","1243","19","313","19","312","IMSA Sportscar Championship","55","0","54"
"6","102","Porsche 911 RSR","100","GTE Class","167294","167294","Felix Prostmeier","3","17","0","Running","-48.412","0","","1:52.193","1:47.330","4","25","14","52","23","7","42","DE-AT-CH","1089","1149","18","213","17","150","IMSA Sportscar Championship","55","0","52"
"7","102","Porsche 911 RSR","100","GTE Class","358979","358979","Nacho Echave","19","11","0","Running","-58.464","0","","1:52.595","1:48.787","10","25","12","50","21","6","38","Iberia","1132","1183","18","201","17","145","IMSA Sportscar Championship","55","0","50"
"8","93","Ferrari 488 GTE","100","GTE Class","315742","315742","Robert Brandl2","2","14","0","Running","-58.573","0","","1:52.600","1:47.950","12","25","15","48","19","4","42","DE-AT-CH","1105","1152","13","187","13","170","IMSA Sportscar Championship","55","0","48"
"9","102","Porsche 911 RSR","100","GTE Class","340080","340080","Jesus Sanchez Marin","30","7","0","Running","-1:05.133","0","","1:52.861","1:47.857","6","25","15","46","17","8","38","Iberia","1160","1198","14","273","14","249","IMSA Sportscar Championship","55","0","46"
"10","93","Ferrari 488 GTE","100","GTE Class","338217","338217","Carl Whitehouse","15","5","0","Running","-1:06.761","0","","1:52.927","1:48.660","8","25","11","45","15","6","36","UK and I","1174","1206","14","223","14","223","IMSA Sportscar Championship","55","0","45"
