"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.22 6:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","2156",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","294869","294869","Wilson Villar","1","3","0","Running","-00.000","26","","1:45.845","1:43.553","2","26","5","153","23","2","45","Brazil","3045","3122","19","331","19","332","IMSA Sportscar Championship","55","0","153"
"2","102","Porsche 911 RSR","100","GTE Class","196141","196141","Aitor Ferradal","2","1","0","Running","-04.716","0","","1:46.027","1:43.966","3","26","2","146","21","2","38","Iberia","3155","3222","20","455","20","462","IMSA Sportscar Championship","55","0","146"
"3","102","Porsche 911 RSR","100","GTE Class","255335","255335","Julien Schaffo","4","4","0","Running","-11.022","0","","1:46.269","1:44.055","3","26","4","139","19","2","42","DE-AT-CH","2913","2978","18","211","18","230","IMSA Sportscar Championship","55","0","139"
"4","109","BMW M8 GTE","100","GTE Class","127371","127371","Robert Schweda","5","11","0","Running","-11.348","0","","1:46.282","1:44.517","5","26","10","133","17","3","42","DE-AT-CH","2478","2549","18","294","18","270","IMSA Sportscar Championship","55","0","133"
"5","93","Ferrari 488 GTE","100","GTE Class","351289","351289","Richard Blokker","10","5","0","Running","-20.441","0","","1:46.631","1:44.740","2","26","1","126","15","2","40","Benelux","2690","2745","20","465","20","475","IMSA Sportscar Championship","55","0","126"
"6","109","BMW M8 GTE","100","GTE Class","334593","334593","Richard Haines","16","21","0","Running","-25.118","0","","1:46.811","1:44.694","4","26","0","119","13","2","36","UK and I","2250","2311","15","397","16","463","IMSA Sportscar Championship","55","0","119"
"7","102","Porsche 911 RSR","100","GTE Class","250888","250888","Arturo Alonso Alvarez","8","9","0","Running","-29.261","0","","1:46.971","1:44.840","2","26","4","113","11","2","38","Iberia","2534","2578","20","433","20","432","IMSA Sportscar Championship","55","0","113"
"8","102","Porsche 911 RSR","100","GTE Class","358518","358518","Jesse Telkkälä","3","10","0","Running","-29.525","0","","1:46.981","1:44.791","6","26","16","106","9","2","44","Finland","2522","2558","17","185","17","145","IMSA Sportscar Championship","55","0","106"
"9","102","Porsche 911 RSR","100","GTE Class","110702","110702","Gavin Thomas","18","23","0","Running","-33.793","0","","1:47.145","1:45.014","11","26","1","99","7","3","36","UK and I","2149","2189","18","217","18","239","IMSA Sportscar Championship","55","0","99"
"10","109","BMW M8 GTE","100","GTE Class","170870","170870","Jonas zum Buttel","9","19","0","Running","-34.459","0","","1:47.170","1:44.680","7","26","10","93","5","2","42","DE-AT-CH","2274","2301","17","120","17","130","IMSA Sportscar Championship","55","0","93"
"11","109","BMW M8 GTE","100","GTE Class","74576","74576","Ryan Windfeldt","19","8","0","Running","-39.377","0","","1:47.359","1:44.963","12","26","7","86","3","2","29","Midwest","2548","2558","18","293","18","285","IMSA Sportscar Championship","55","0","86"
"12","102","Porsche 911 RSR","100","GTE Class","233699","233699","Milo Linford","14","22","0","Running","-40.174","0","","1:47.390","1:45.248","9","26","6","79","1","2","36","UK and I","2239","2251","17","171","17","187","IMSA Sportscar Championship","55","0","79"
"13","93","Ferrari 488 GTE","100","GTE Class","82835","82835","Paulo Martins","6","7","0","Running","-40.857","0","","1:47.417","1:44.735","9","26","13","73","0","3","38","Iberia","2587","2580","17","161","17","148","IMSA Sportscar Championship","55","0","73"
"14","109","BMW M8 GTE","100","GTE Class","103410","103410","David Boomsma","11","20","0","Running","-41.524","0","","1:47.442","1:45.104","4","26","5","66","0","3","40","Benelux","2259","2255","15","353","15","357","IMSA Sportscar Championship","55","0","66"
"15","93","Ferrari 488 GTE","100","GTE Class","235872","235872","Edu vila","20","6","0","Running","-59.608","0","","1:48.137","1:45.609","7","26","5","59","0","2","38","Iberia","2642","2617","19","351","19","350","IMSA Sportscar Championship","55","0","59"
"16","109","BMW M8 GTE","100","GTE Class","119041","119041","Arnaud Konlein","22","18","0","Running","-1:00.672","0","","1:48.178","1:45.099","4","26","10","53","0","3","39","France","2277","2255","20","499","20","456","IMSA Sportscar Championship","55","0","53"
"17","93","Ferrari 488 GTE","100","GTE Class","242196","242196","John Cook6","21","14","0","Running","-1:08.713","0","","1:47.421","1:45.567","21","26","3","46","0","2","18","Atlantic","2328","2296","19","318","19","322","IMSA Sportscar Championship","55","0","46"
"18","109","BMW M8 GTE","100","GTE Class","123023","123023","Sebastian Kunze2","24","24","0","Running","-1:11.379","0","","1:48.590","1:45.323","3","26","16","39","0","3","42","DE-AT-CH","2133","2100","19","348","19","306","IMSA Sportscar Championship","55","0","39"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","344837","344837","Rafa? Bu?awa","25","26","0","Running","-1:34.569","0","","1:49.482","1:46.848","3","26","4","104","14","3","46","Central-Eastern Europe","1997","2079","14","234","14","253","IMSA Sportscar Championship","45","0","104"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","352337","352337","Bastian Dobitz","26","25","0","Running","-1:41.873","0","","1:49.763","1:47.063","6","26","7","96","12","3","42","DE-AT-CH","2037","2104","19","329","19","323","IMSA Sportscar Championship","45","0","96"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","334877","334877","Martin Pairetti","29","30","0","Running","-1 L","0","","1:50.496","1:47.518","6","25","4","89","10","4","24","Hispanoamérica","1769","1833","14","277","14","294","IMSA Sportscar Championship","45","0","89"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","62166","62166","Olda Stepanovsky","31","29","0","Running","-1 L","0","","1:50.889","1:47.793","13","25","6","81","8","3","46","Central-Eastern Europe","1842","1890","19","313","19","314","IMSA Sportscar Championship","45","0","81"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","309592","309592","David Pascual","39","39","0","Running","-1 L","0","","1:51.191","1:48.031","13","25","6","74","6","4","38","Iberia","1473","1523","14","223","14","236","IMSA Sportscar Championship","45","0","74"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","342480","342480","Malte Stefan Bock","34","38","0","Running","-1 L","0","","1:50.523","1:47.735","11","25","7","66","4","4","42","DE-AT-CH","1508","1543","11","381","11","384","IMSA Sportscar Championship","45","0","66"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","244220","244220","Justin Levine","38","37","0","Running","-1 L","0","","1:51.895","1:48.155","7","25","8","59","2","5","14","New York","1511","1533","18","264","18","256","IMSA Sportscar Championship","45","0","59"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","285540","285540","Victor Silvis","37","32","0","Running","-1 L","0","","1:52.025","1:48.217","10","25","9","52","0","3","40","Benelux","1723","1724","19","362","19","339","IMSA Sportscar Championship","45","0","52"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","349781","349781","Alberto Gabbiani","32","36","0","Running","-1 L","0","","1:53.291","1:47.981","4","25","14","44","0","4","41","Italy","1542","1537","11","380","11","364","IMSA Sportscar Championship","45","0","44"
"28","109","BMW M8 GTE","100","GTE Class","324167","324167","Tobias Ogrodnik2","7","15","29","Disqualified","-9 L","0","","1:46.272","1:45.086","8","17","17","33","0","3","42","DE-AT-CH","2317","2269","18","224","17","145","IMSA Sportscar Championship","55","0","33"
"29","109","BMW M8 GTE","100","GTE Class","257746","257746","Michael Barisic","17","16","29","Disqualified","-9 L","0","","1:50.784","1:45.202","17","17","17","26","0","2","42","DE-AT-CH","2310","2254","18","273","18","219","IMSA Sportscar Championship","55","0","26"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","357930","357930","Josh Lenhart","33","35","32","Disconnected","-12 L","0","","1:53.175","1:48.115","13","14","10","37","0","5","20","Ohio","1613","1591","11","361","11","348","IMSA Sportscar Championship","45","0","37"
