"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.20 2:45 AM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","2055",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","43324","43324","David K Hall","24","17","0","Running","-56.256","0","","1:47.160","1:44.656","5","26","1","84","9","4","23","Mid-South","1964","1997","19","333","19","352","IMSA Sportscar Championship","55","0","84"
"12","109","BMW M8 GTE","100","GTE Class","337680","337680","Jeff Embury","7","13","0","Running","-56.756","0","","1:47.180","1:44.200","2","26","14","80","7","2","15","Canada","2151","2171","18","240","18","217","IMSA Sportscar Championship","55","0","80"
"13","93","Ferrari 488 GTE","100","GTE Class","118718","118718","Christian Antonio","21","22","0","Running","-1:03.292","0","","1:47.431","1:44.582","5","26","6","75","5","3","6","California Club","1848","1872","19","324","19","324","IMSA Sportscar Championship","55","0","75"
"14","109","BMW M8 GTE","100","GTE Class","178719","178719","Manuel Martinez Sanchez","17","25","0","Running","-1:04.854","0","","1:47.491","1:44.227","3","26","4","71","3","3","28","Michigan","1690","1714","15","325","15","336","IMSA Sportscar Championship","55","0","71"
"15","93","Ferrari 488 GTE","100","GTE Class","217109","217109","Raul Molla","29","30","0","Running","-1:05.456","0","","1:47.514","1:44.354","10","26","1","66","1","4","38","Iberia","1586","1607","18","271","18","293","IMSA Sportscar Championship","55","0","66"
"16","102","Porsche 911 RSR","100","GTE Class","305626","305626","Martin Marina","18","27","0","Running","-1:12.183","0","","1:47.773","1:44.685","9","26","8","62","0","4","30","Texas","1654","1666","18","225","18","226","IMSA Sportscar Championship","55","0","62"
"17","109","BMW M8 GTE","100","GTE Class","304343","304343","Cory E Hudson","6","29","0","Running","-1:16.489","0","","1:47.704","1:43.713","11","26","5","57","0","4","21","Georgia","1593","1601","19","349","19","350","IMSA Sportscar Championship","55","0","57"
"18","93","Ferrari 488 GTE","100","GTE Class","111851","111851","Russ Addie","19","4","0","Running","-1:22.227","0","","1:48.159","1:44.383","5","26","9","53","0","2","16","Pennsylvania","2624","2589","20","499","20","473","IMSA Sportscar Championship","55","0","53"
"19","92","Ford GT - 2017","100","GTE Class","216544","216544","Daniel Sollo","28","26","0","Running","-1:28.379","0","","1:48.395","1:45.137","5","26","5","48","0","4","43","Scandinavia","1672","1664","15","363","15","368","IMSA Sportscar Championship","55","0","48"
"20","102","Porsche 911 RSR","100","GTE Class","271958","271958","Cail SanJorge2","25","7","0","Running","-1:38.450","0","","1:48.783","1:43.795","3","26","16","44","0","2","24","Hispanoamérica","2299","2261","14","214","14","205","IMSA Sportscar Championship","55","0","44"
"21","102","Porsche 911 RSR","100","GTE Class","294807","294807","Maximiliano Marca","10","10","29","Disqualified","-1 L","0","","1:46.769","1:44.125","5","25","17","40","0","3","24","Hispanoamérica","2245","2202","10","283","10","269","IMSA Sportscar Championship","55","0","40"
"22","102","Porsche 911 RSR","100","GTE Class","285661","285661","Mackson Silva","3","23","0","Running","-5 L","0","","1:46.520","1:43.781","5","21","4","35","0","3","45","Brazil","1769","1737","14","259","14","273","IMSA Sportscar Championship","55","0","35"
"23","102","Porsche 911 RSR","100","GTE Class","299641","299641","Hugo Giardini","22","28","32","Disconnected","-9 L","0","","1:48.275","1:44.366","3","17","8","31","0","6","24","Hispanoamérica","1613","1581","15","357","15","345","IMSA Sportscar Championship","55","0","31"
"24","102","Porsche 911 RSR","100","GTE Class","302971","302971","David Flanagan2","20","16","32","Disconnected","-19 L","0","","1:47.109","1:44.276","2","7","2","26","0","3","32","West","1977","1924","19","363","19","359","IMSA Sportscar Championship","55","0","26"
"25","93","Ferrari 488 GTE","100","GTE Class","185506","185506","Kip Barrett","26","15","32","Disconnected","-23 L","0","","1:49.641","1:46.107","3","3","3","22","0","5","6","California Club","2023","1962","11","384","11","379","IMSA Sportscar Championship","55","0","22"
"26","102","Porsche 911 RSR","100","GTE Class","181721","181721","John Watson2","27","19","32","Disconnected","-25 L","0","","1:58.833","","","1","2","17","0","4","36","UK and I","1963","1897","11","349","11","347","IMSA Sportscar Championship","55","0","17"
"27","102","Porsche 911 RSR","100","GTE Class","354903","354903","Zac Broderick","16","5","32","Disconnected","-25 L","0","","00.000","","","1","4","13","0","2","18","Atlantic","2421","2333","14","236","14","226","IMSA Sportscar Championship","55","0","13"
"28","102","Porsche 911 RSR","100","GTE Class","15401","15401","Don Bowden","14","18","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","3","6","California Club","1963","1877","20","470","20","448","IMSA Sportscar Championship","55","0","0"
"29","102","Porsche 911 RSR","100","GTE Class","84413","84413","Andrew Bujdoso","23","14","32","Disconnected","-26 L","0","","00.000","","","0","2","0","0","3","20","Ohio","2132","2041","13","152","13","146","IMSA Sportscar Championship","55","0","0"
"30","102","Porsche 911 RSR","100","GTE Class","269527","269527","Steven Renaud","30","24","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","4","15","Canada","1762","1684","15","320","15","318","IMSA Sportscar Championship","55","0","0"
