"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.13 10:45 AM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1112",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","102","Porsche 911 RSR","100","GTE Class","39225","39225","L M Bowden","27","17","0","Running","-1:53.617","0","","2:21.958","2:15.028","12","20","6","49","14","4","36","UK and I","1240","1270","14","243","14","265","IMSA Sportscar Championship","55","0","49"
"13","109","BMW M8 GTE","100","GTE Class","60530","60530","Daniel Gomez Diaz","34","31","0","Running","-1:53.846","0","","2:21.969","2:15.382","18","20","12","47","12","9","38","Iberia","908","951","9","176","10","243","IMSA Sportscar Championship","55","0","47"
"14","109","BMW M8 GTE","100","GTE Class","326837","326837","Sorin Vasile2","33","30","0","Running","-2:02.304","0","","2:22.392","2:16.543","16","20","14","45","10","8","46","Central-Eastern Europe","909","947","14","253","14","250","IMSA Sportscar Championship","55","0","45"
"15","102","Porsche 911 RSR","100","GTE Class","314435","314435","Shane Stiles","18","36","0","Running","-2:08.711","0","","2:17.614","2:15.993","19","20","13","43","8","9","34","Australia/NZ","575","632","11","320","11","327","IMSA Sportscar Championship","55","0","43"
"16","92","Ford GT - 2017","100","GTE Class","319397","319397","Tal Segal3","13","13","29","Disqualified","-1 L","0","","2:18.193","2:13.848","12","19","18","41","6","4","1","International Club","1276","1282","13","168","13","165","IMSA Sportscar Championship","55","0","41"
"17","92","Ford GT - 2017","100","GTE Class","362209","362209","Takuya Onbe","31","25","0","Running","-1 L","0","","2:23.503","2:14.040","16","19","10","39","4","5","47","Asia","1045","1058","11","346","11","352","IMSA Sportscar Championship","55","0","39"
"18","109","BMW M8 GTE","100","GTE Class","317966","317966","Mark van Laar","6","28","0","Running","-2 L","0","","2:32.156","2:15.153","7","18","12","37","2","8","40","Benelux","982","994","14","251","14","252","IMSA Sportscar Championship","55","0","37"
"19","93","Ferrari 488 GTE","100","GTE Class","315294","315294","Isabelle Bouchard","23","15","0","Running","-2 L","0","","2:33.149","2:16.959","8","18","12","35","0","6","15","Canada","1251","1244","14","264","14","261","IMSA Sportscar Championship","55","0","35"
"20","109","BMW M8 GTE","100","GTE Class","358401","358401","Justinas Bumbulis","16","16","29","Disqualified","-5 L","0","","2:21.930","2:14.919","5","15","17","33","0","4","46","Central-Eastern Europe","1243","1231","14","222","14","212","IMSA Sportscar Championship","55","0","33"
"21","93","Ferrari 488 GTE","100","GTE Class","307783","307783","Bradley Hulse","20","34","0","Running","-5 L","0","","3:18.701","2:16.268","15","15","12","31","0","10","36","UK and I","770","779","10","284","10","284","IMSA Sportscar Championship","55","0","31"
"22","109","BMW M8 GTE","100","GTE Class","95521","95521","Brian Monger","29","23","0","Running","-6 L","0","","2:23.245","2:15.512","10","14","14","29","0","5","34","Australia/NZ","1071","1057","14","278","14","258","IMSA Sportscar Championship","55","0","29"
"23","109","BMW M8 GTE","100","GTE Class","361059","361059","Steffen Hellmerichs","10","22","0","Running","-7 L","0","","2:19.132","2:13.766","6","13","7","27","0","7","42","DE-AT-CH","1141","1118","13","191","14","243","IMSA Sportscar Championship","55","0","27"
"24","102","Porsche 911 RSR","100","GTE Class","364979","364979","Raftel Luffy","17","14","29","Disqualified","-8 L","0","","2:27.412","2:17.164","12","12","17","25","0","5","42","DE-AT-CH","1264","1229","11","330","11","316","IMSA Sportscar Championship","55","0","25"
"25","92","Ford GT - 2017","100","GTE Class","326905","326905","Antoine Huts","22","6","0","Running","-10 L","0","","4:54.213","2:18.260","10","10","7","23","0","4","40","Benelux","1360","1315","14","258","14","258","IMSA Sportscar Championship","55","0","23"
"26","102","Porsche 911 RSR","100","GTE Class","347130","347130","Tino Blankenheim","8","5","32","Disconnected","-12 L","0","","2:14.170","2:13.799","7","8","13","21","0","4","42","DE-AT-CH","1368","1317","11","309","11","300","IMSA Sportscar Championship","55","0","21"
"27","93","Ferrari 488 GTE","100","GTE Class","273246","273246","Marc Antonucci","26","11","29","Disqualified","-12 L","0","","2:18.227","2:14.627","3","8","17","19","0","4","15","Canada","1284","1232","18","207","17","127","IMSA Sportscar Championship","55","0","19"
"28","93","Ferrari 488 GTE","100","GTE Class","360299","360299","Johan Lauret","4","21","0","Running","-15 L","0","","6:46.226","2:17.971","4","5","12","17","0","6","39","France","1163","1111","11","325","11","309","IMSA Sportscar Championship","55","0","17"
"29","109","BMW M8 GTE","100","GTE Class","97967","97967","Martin Gonzalez","2","7","32","Disconnected","-15 L","0","","2:17.660","","","5","10","15","0","5","38","Iberia","1357","1290","15","335","15","314","IMSA Sportscar Championship","55","0","15"
"30","93","Ferrari 488 GTE","100","GTE Class","277906","277906","Burak Sadikoglu","25","3","32","Disconnected","-16 L","0","","2:17.010","2:15.826","2","4","11","13","0","4","1","International Club","1400","1326","19","333","18","252","IMSA Sportscar Championship","55","0","13"
"31","109","BMW M8 GTE","100","GTE Class","345305","345305","Matthieu Jacquemin2","21","32","32","Disconnected","-19 L","0","","2:35.105","","","1","9","11","0","6","39","France","894","842","9","151","9","140","IMSA Sportscar Championship","55","0","11"
"32","93","Ferrari 488 GTE","100","GTE Class","347128","347128","Marvin Strehl","24","2","32","Disconnected","-19 L","0","","00.000","","","1","4","9","0","4","42","DE-AT-CH","1421","1335","13","169","13","151","IMSA Sportscar Championship","55","0","9"
"33","92","Ford GT - 2017","100","GTE Class","337873","337873","Hakim El Boussouni","36","35","32","Disconnected","-19 L","0","","00.000","","","1","4","7","0","10","42","DE-AT-CH","715","665","11","351","11","343","IMSA Sportscar Championship","55","0","7"
"34","102","Porsche 911 RSR","100","GTE Class","361532","361532","Tom Perry","32","27","32","Disconnected","-20 L","0","","00.000","","","0","5","0","0","6","27","Indiana","1029","946","10","242","10","228","IMSA Sportscar Championship","55","0","0"
"35","109","BMW M8 GTE","100","GTE Class","352006","352006","Angel Manuel Sanchez Alvarez","37","37","32","Disconnected","-20 L","0","","00.000","","","0","4","0","0","10","38","Iberia","310","277","10","224","10","215","IMSA Sportscar Championship","55","0","0"
"36","102","Porsche 911 RSR","100","GTE Class","356535","356535","Paul Streets","35","33","32","Disconnected","-20 L","0","","00.000","","","0","1","0","0","6","34","Australia/NZ","885","810","13","174","13","172","IMSA Sportscar Championship","55","0","0"
"37","102","Porsche 911 RSR","100","GTE Class","339987","339987","Ivan Almaraz Hurtado","30","24","32","Disconnected","-20 L","0","","00.000","","","0","4","0","0","7","38","Iberia","1069","984","13","195","13","179","IMSA Sportscar Championship","55","0","0"
