"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 8:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1033",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","346147","346147","Francisco Javier Narbona Mena","2","6","0","Running","-00.000","25","","1:49.474","1:46.575","3","25","1","66","37","4","38","Iberia","1319","1400","13","148","13","188","IMSA Sportscar Championship","55","0","66"
"2","109","BMW M8 GTE","100","GTE Class","251823","251823","Eetu Keskitalo","3","3","0","Running","-14.955","0","","1:50.073","1:46.534","2","25","6","64","35","5","44","Finland","1334","1409","14","266","14","273","IMSA Sportscar Championship","55","0","64"
"3","102","Porsche 911 RSR","100","GTE Class","340080","340080","Jesus Sanchez Marin","9","15","0","Running","-24.018","0","","1:50.435","1:47.983","10","25","4","62","33","8","38","Iberia","1171","1249","14","232","14","249","IMSA Sportscar Championship","55","0","62"
"4","102","Porsche 911 RSR","100","GTE Class","232434","232434","Mads Kjeldsen","12","5","0","Running","-26.970","0","","1:50.553","1:47.420","22","25","10","60","31","5","43","Scandinavia","1322","1387","14","222","14","223","IMSA Sportscar Championship","55","0","60"
"5","102","Porsche 911 RSR","100","GTE Class","354662","354662","Luciano Lisboa","17","8","0","Running","-36.372","0","","1:50.929","1:47.647","20","25","2","58","29","5","45","Brazil","1303","1364","17","141","17","173","IMSA Sportscar Championship","55","0","58"
"6","109","BMW M8 GTE","100","GTE Class","298484","298484","Roberto Serra","16","25","0","Running","-58.495","0","","1:51.937","1:48.363","4","25","12","57","27","8","45","Brazil","996","1068","14","224","14","221","IMSA Sportscar Championship","55","0","57"
"7","93","Ferrari 488 GTE","100","GTE Class","366812","366812","Marcis Putnieks","19","10","0","Running","-1:07.317","0","","1:52.167","1:48.377","9","25","7","55","25","5","46","Central-Eastern Europe","1257","1309","11","319","11","327","IMSA Sportscar Championship","55","0","55"
"8","109","BMW M8 GTE","100","GTE Class","338797","338797","Bram Westerhuis","6","13","0","Running","-1:09.236","0","","1:52.244","1:48.872","20","25","8","53","23","6","14","New York","1194","1244","11","355","11","357","IMSA Sportscar Championship","55","0","53"
"9","109","BMW M8 GTE","100","GTE Class","324028","324028","Paul Schulte","13","22","0","Running","-1:20.861","0","","1:52.709","1:48.282","2","25","11","51","21","6","42","DE-AT-CH","1013","1068","14","268","14","259","IMSA Sportscar Championship","55","0","51"
"10","93","Ferrari 488 GTE","100","GTE Class","350617","350617","Szymon Serwin","28","16","0","Running","-1:29.510","0","","1:51.726","1:47.972","2","25","11","49","19","5","46","Central-Eastern Europe","1144","1186","17","168","17","152","IMSA Sportscar Championship","55","0","49"
"11","102","Porsche 911 RSR","100","GTE Class","351180","351180","Mark Dillon4","18","33","0","Running","-1:32.045","0","","1:53.156","1:48.504","10","25","8","48","17","9","36","UK and I","758","819","11","344","11","346","IMSA Sportscar Championship","55","0","48"
"12","93","Ferrari 488 GTE","100","GTE Class","345645","345645","Matt Snaeffel","23","28","0","Running","-1:34.033","0","","1:53.235","1:48.912","8","25","6","46","15","7","39","France","871","919","17","148","17","160","IMSA Sportscar Championship","55","0","46"
"13","109","BMW M8 GTE","100","GTE Class","364395","364395","Clinton Martin","14","20","0","Running","-1 L","0","","1:54.220","1:50.213","24","24","9","44","13","7","23","Mid-South","1020","1054","14","207","14","212","IMSA Sportscar Championship","55","0","44"
"14","93","Ferrari 488 GTE","100","GTE Class","304123","304123","Francis Laferriere","31","24","0","Running","-1 L","0","","1:54.216","1:48.114","18","24","7","42","11","5","22","Florida","999","1029","10","247","10","259","IMSA Sportscar Championship","55","0","42"
"15","93","Ferrari 488 GTE","100","GTE Class","354567","354567","guillaume Gorecki","25","31","0","Running","-1 L","0","","1:54.493","1:50.069","22","24","7","41","9","8","39","France","840","875","13","151","13","168","IMSA Sportscar Championship","55","0","41"
"16","102","Porsche 911 RSR","100","GTE Class","207464","207464","Steven Parks","26","1","0","Running","-1 L","0","","1:54.968","1:50.154","3","24","14","39","7","5","31","Great Plains","1338","1339","18","201","17","139","IMSA Sportscar Championship","55","0","39"
"17","102","Porsche 911 RSR","100","GTE Class","307234","307234","Brian Clement","35","34","0","Running","-1 L","0","","1:55.420","1:49.737","3","24","9","37","5","8","33","Northwest","723","755","17","145","17","144","IMSA Sportscar Championship","55","0","37"
"18","102","Porsche 911 RSR","100","GTE Class","362308","362308","Jaume Soriano","29","17","0","Running","-1 L","0","","1:56.293","1:48.382","3","24","10","35","3","5","38","Iberia","1141","1142","11","322","11","321","IMSA Sportscar Championship","55","0","35"
"19","102","Porsche 911 RSR","100","GTE Class","352882","352882","Michael Meyers","33","27","0","Running","-1 L","0","","1:55.659","1:48.521","6","24","7","33","1","7","28","Michigan","955","961","17","151","17","156","IMSA Sportscar Championship","55","0","33"
"20","109","BMW M8 GTE","100","GTE Class","367259","367259","Thomas Vasileiadis","15","30","0","Running","-1 L","0","","1:54.052","1:48.638","23","24","5","32","0","7","1","International Club","865","871","10","209","10","229","IMSA Sportscar Championship","55","0","32"
"21","92","Ford GT - 2017","100","GTE Class","192047","192047","Chris Hall5","32","26","0","Running","-1 L","0","","1:53.403","1:48.775","17","24","7","30","0","8","30","Texas","982","977","14","217","14","225","IMSA Sportscar Championship","55","0","30"
"22","102","Porsche 911 RSR","100","GTE Class","340081","340081","Tyler R. Thompson","34","32","0","Running","-1 L","0","","1:52.835","1:48.345","9","24","9","28","0","9","38","Iberia","824","823","13","183","13","184","IMSA Sportscar Championship","55","0","28"
"23","109","BMW M8 GTE","100","GTE Class","355196","355196","Niels Sax","27","12","29","Disqualified","-2 L","0","","1:53.482","1:48.612","20","23","18","26","0","7","40","Benelux","1207","1179","13","182","13","154","IMSA Sportscar Championship","55","0","26"
"24","102","Porsche 911 RSR","100","GTE Class","65552","65552","Andrea Girella","20","14","0","Running","-2 L","0","","1:51.240","1:48.293","5","23","4","24","0","6","41","Italy","1171","1139","18","271","18","277","IMSA Sportscar Championship","55","0","24"
"25","93","Ferrari 488 GTE","100","GTE Class","356273","356273","Christer Andersson2","22","18","0","Running","-7 L","0","","2:39.614","1:50.282","17","18","7","23","0","7","43","Scandinavia","1136","1101","15","349","15","342","IMSA Sportscar Championship","55","0","23"
"26","92","Ford GT - 2017","100","GTE Class","22075","22075","Colin Gorton","30","23","32","Disconnected","-11 L","0","","1:52.755","1:48.318","9","14","11","21","0","7","34","Australia/NZ","1010","977","13","154","13","142","IMSA Sportscar Championship","55","0","21"
"27","102","Porsche 911 RSR","100","GTE Class","354873","354873","Carlos Melero","36","36","32","Disconnected","-14 L","0","","1:55.034","1:48.034","6","11","1","19","0","8","38","Iberia","665","650","13","149","13","163","IMSA Sportscar Championship","55","0","19"
