"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.25 10:45 AM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1424",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","301620","301620","David Mulhall","1","19","0","Running","-00.000","24","","1:45.740","1:43.322","2","26","0","91","36","3","34","Australia/NZ","1353","1453","14","237","14","271","IMSA Sportscar Championship","55","0","91"
"2","109","BMW M8 GTE","100","GTE Class","354000","354000","Simon Climaque","2","3","0","Running","-01.742","2","","1:45.807","1:43.623","4","26","6","88","34","3","39","France","2032","2099","14","200","14","219","IMSA Sportscar Championship","55","0","88"
"3","109","BMW M8 GTE","100","GTE Class","91054","91054","Lukasz Brzostko","3","9","0","Running","-09.355","0","","1:46.100","1:44.067","2","26","1","85","32","3","46","Central-Eastern Europe","1795","1865","20","409","20","423","IMSA Sportscar Championship","55","0","85"
"4","109","BMW M8 GTE","100","GTE Class","323754","323754","Steven Bartholomew","6","4","0","Running","-18.899","0","","1:46.179","1:43.489","5","26","13","83","30","3","34","Australia/NZ","2000","2057","18","210","17","151","IMSA Sportscar Championship","55","0","83"
"5","109","BMW M8 GTE","100","GTE Class","30168","30168","Stanislav Borissov","13","7","0","Running","-19.505","0","","1:46.490","1:44.046","8","26","2","80","28","3","46","Central-Eastern Europe","1828","1886","18","273","18","295","IMSA Sportscar Championship","55","0","80"
"6","109","BMW M8 GTE","100","GTE Class","300462","300462","Michael Friedrich","11","2","0","Running","-19.956","0","","1:46.507","1:44.225","14","26","0","78","26","3","42","DE-AT-CH","2050","2095","19","359","19","383","IMSA Sportscar Championship","55","0","78"
"7","102","Porsche 911 RSR","100","GTE Class","334777","334777","Daniel Kent2","14","11","0","Running","-20.596","0","","1:46.532","1:44.311","8","26","1","75","24","4","1","International Club","1734","1785","15","315","15","337","IMSA Sportscar Championship","55","0","75"
"8","109","BMW M8 GTE","100","GTE Class","143169","143169","Joel Mangnall","15","5","0","Running","-22.492","0","","1:46.604","1:44.316","8","26","5","73","22","4","34","Australia/NZ","1884","1924","19","326","19","330","IMSA Sportscar Championship","55","0","73"
"9","92","Ford GT - 2017","100","GTE Class","116063","116063","Steven Walker2","9","14","0","Running","-26.500","0","","1:46.759","1:44.072","8","26","1","70","20","4","36","UK and I","1610","1655","18","244","18","270","IMSA Sportscar Championship","55","0","70"
"10","93","Ferrari 488 GTE","100","GTE Class","360299","360299","Johan Lauret","10","23","0","Running","-36.941","0","","1:47.160","1:43.803","9","26","9","68","18","6","39","France","1303","1356","11","361","11","363","IMSA Sportscar Championship","55","0","68"
"11","102","Porsche 911 RSR","100","GTE Class","31266","31266","Craig Pincott","7","25","0","Running","-44.960","0","","1:47.469","1:43.744","25","26","11","65","16","6","34","Australia/NZ","1261","1311","14","264","14","257","IMSA Sportscar Championship","55","0","65"
"12","93","Ferrari 488 GTE","100","GTE Class","110544","110544","Alberto Tiritos","17","16","0","Running","-53.337","0","","1:47.791","1:44.098","5","26","13","63","14","4","38","Iberia","1503","1536","19","365","19","327","IMSA Sportscar Championship","55","0","63"
"13","102","Porsche 911 RSR","100","GTE Class","345904","345904","Thomas Koch","18","27","0","Running","-53.752","0","","1:47.807","1:44.495","9","26","4","60","12","7","42","DE-AT-CH","1241","1281","14","293","15","352","IMSA Sportscar Championship","55","0","60"
"14","93","Ferrari 488 GTE","100","GTE Class","235593","235593","Ramon Romero Crespo","8","1","0","Running","-54.824","0","","1:47.848","1:43.872","8","26","8","58","10","3","38","Iberia","2075","2076","14","271","14","273","IMSA Sportscar Championship","55","0","58"
"15","109","BMW M8 GTE","100","GTE Class","192561","192561","Joanmi Marzo Gil","24","12","0","Running","-1:02.246","0","","1:48.133","1:45.187","8","26","13","55","8","4","38","Iberia","1689","1698","18","278","18","246","IMSA Sportscar Championship","55","0","55"
"16","92","Ford GT - 2017","100","GTE Class","222144","222144","Xavier Iborra","4","28","0","Running","-1:03.034","0","","1:48.164","1:44.005","2","26","9","53","6","5","38","Iberia","1233","1257","13","154","13","171","IMSA Sportscar Championship","55","0","53"
"17","93","Ferrari 488 GTE","100","GTE Class","357733","357733","Aitor Fernandez Blanco","5","13","0","Running","-1:18.944","0","","1:48.584","1:44.149","16","26","11","50","4","3","38","Iberia","1652","1653","10","267","10","273","IMSA Sportscar Championship","55","0","50"
"18","109","BMW M8 GTE","100","GTE Class","310160","310160","Logan Gary","36","35","0","Running","-1:19.097","0","","1:48.781","1:44.166","23","26","0","48","2","8","34","Australia/NZ","957","986","15","376","15","399","IMSA Sportscar Championship","55","0","48"
"19","102","Porsche 911 RSR","100","GTE Class","290435","290435","Marc Wei","30","29","0","Running","-1:31.207","0","","1:49.294","1:45.819","7","26","8","45","0","5","34","Australia/NZ","1223","1232","17","176","17","177","IMSA Sportscar Championship","55","0","45"
"20","102","Porsche 911 RSR","100","GTE Class","351217","351217","Josef Zatko","34","32","0","Running","-1 L","0","","1:51.088","1:45.941","8","25","9","42","0","4","42","DE-AT-CH","1121","1130","11","374","11","369","IMSA Sportscar Championship","55","0","42"
