"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.23 10:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1250",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","326678","326678","Tobias Keller","1","18","0","Running","-00.000","4","","1:46.273","1:43.762","23","26","0","80","32","4","42","DE-AT-CH","1259","1355","17","132","17","180","IMSA Sportscar Championship","55","0","80"
"2","109","BMW M8 GTE","100","GTE Class","260949","260949","Fabiano Lima","8","26","0","Running","-05.853","13","","1:46.498","1:43.750","21","26","9","77","30","6","45","Brazil","1160","1255","17","167","17","168","IMSA Sportscar Championship","55","0","77"
"3","109","BMW M8 GTE","100","GTE Class","314062","314062","Joao Santos8","14","24","0","Running","-23.847","0","","1:47.190","1:45.009","8","26","2","75","28","6","42","DE-AT-CH","1186","1274","11","313","11","334","IMSA Sportscar Championship","55","0","75"
"4","93","Ferrari 488 GTE","100","GTE Class","233936","233936","Ricardo A Pereira","2","5","0","Running","-24.631","3","","1:46.827","1:44.301","11","26","0","72","26","7","45","Brazil","1347","1420","10","258","10","294","IMSA Sportscar Championship","55","0","72"
"5","93","Ferrari 488 GTE","100","GTE Class","240969","240969","Matthias Kristjansson","16","11","0","Running","-36.942","0","","1:47.694","1:45.403","8","26","5","70","24","7","43","Scandinavia","1305","1374","11","362","11","374","IMSA Sportscar Championship","55","0","70"
"6","109","BMW M8 GTE","100","GTE Class","367366","367366","Jason Smith25","4","9","0","Running","-37.241","3","","1:47.706","1:44.168","9","26","3","67","22","5","12","New England","1330","1392","11","393","12","451","IMSA Sportscar Championship","55","0","67"
"7","102","Porsche 911 RSR","100","GTE Class","344221","344221","Francisco Raul Ochando Navarro","6","4","0","Running","-39.422","0","","1:47.789","1:44.239","10","26","7","65","20","5","38","Iberia","1371","1425","15","316","15","319","IMSA Sportscar Championship","55","0","65"
"8","109","BMW M8 GTE","100","GTE Class","302491","302491","Hernan Montes","7","16","0","Running","-44.350","0","","1:47.979","1:44.811","7","26","5","62","18","5","39","France","1272","1325","14","230","14","250","IMSA Sportscar Championship","55","0","62"
"9","93","Ferrari 488 GTE","100","GTE Class","314419","314419","Andrew Jung","15","32","0","Running","-53.308","0","","1:48.323","1:44.501","9","26","8","60","16","4","34","Australia/NZ","1115","1170","15","351","15","347","IMSA Sportscar Championship","55","0","60"
"10","109","BMW M8 GTE","100","GTE Class","318841","318841","Alexander Pohl","13","22","0","Running","-55.077","0","","1:48.391","1:44.939","11","26","14","57","14","5","42","DE-AT-CH","1190","1235","11","317","11","315","IMSA Sportscar Championship","55","0","57"
"11","93","Ferrari 488 GTE","100","GTE Class","274390","274390","Simeone Medhi","11","3","0","Running","-57.609","0","","1:48.489","1:45.769","20","26","6","55","12","4","39","France","1377","1407","10","281","10","299","IMSA Sportscar Championship","55","0","55"
"12","93","Ferrari 488 GTE","100","GTE Class","151268","151268","Tom Dreiling","27","15","0","Running","-1:06.516","0","","1:47.805","1:44.704","10","26","2","52","10","6","32","West","1274","1303","17","196","18","270","IMSA Sportscar Championship","55","0","52"
"13","109","BMW M8 GTE","100","GTE Class","134132","134132","Steve L. Morris","18","12","0","Running","-1:15.549","0","","1:49.178","1:45.207","7","26","11","50","8","5","36","UK and I","1298","1319","18","236","18","224","IMSA Sportscar Championship","55","0","50"
"14","109","BMW M8 GTE","100","GTE Class","364395","364395","Clinton Martin","24","21","0","Running","-1:15.687","0","","1:49.184","1:45.960","5","26","10","47","6","7","23","Mid-South","1236","1254","11","357","11","356","IMSA Sportscar Championship","55","0","47"
"15","102","Porsche 911 RSR","100","GTE Class","363615","363615","Craig Cissel","17","28","0","Running","-1:27.385","0","","1:49.634","1:45.282","4","26","7","45","4","6","33","Northwest","1157","1174","11","354","11","361","IMSA Sportscar Championship","55","0","45"
"16","102","Porsche 911 RSR","100","GTE Class","272188","272188","John Jenkins3","28","17","0","Running","-1:30.421","0","","1:49.750","1:44.258","10","26","16","42","2","6","20","Ohio","1265","1270","10","263","10","258","IMSA Sportscar Championship","55","0","42"
"17","102","Porsche 911 RSR","100","GTE Class","363794","363794","Sebastian Clauﬂ","31","25","0","Running","-1 L","0","","1:50.706","1:45.059","22","25","9","40","0","4","42","DE-AT-CH","1172","1176","10","283","10","290","IMSA Sportscar Championship","55","0","40"
"18","102","Porsche 911 RSR","100","GTE Class","342508","342508","Aitor Villamediana","30","23","0","Running","-1 L","0","","1:49.874","1:46.344","20","25","4","37","0","6","38","Iberia","1186","1184","20","453","20","448","IMSA Sportscar Championship","55","0","37"
"19","92","Ford GT - 2017","100","GTE Class","69255","69255","Brian Ewoldt","29","19","0","Running","-1 L","0","","1:51.554","1:47.382","6","25","9","35","0","6","29","Midwest","1256","1244","10","261","10","271","IMSA Sportscar Championship","55","0","35"
"20","102","Porsche 911 RSR","100","GTE Class","307301","307301","Mehdi LE GUEN","12","27","32","Disconnected","-2 L","0","","1:51.474","1:47.673","10","24","2","32","0","7","39","France","1159","1146","14","250","14","276","IMSA Sportscar Championship","55","0","32"
"21","102","Porsche 911 RSR","100","GTE Class","340516","340516","Harald Sonnberger","20","33","32","Disconnected","-2 L","0","","1:49.601","1:44.969","6","24","13","30","0","6","42","DE-AT-CH","1111","1095","10","243","10","247","IMSA Sportscar Championship","55","0","30"
"22","109","BMW M8 GTE","100","GTE Class","323960","323960","Jesus Pulido2","3","7","0","Running","-4 L","0","","1:48.949","1:45.164","4","22","14","27","0","4","38","Iberia","1336","1302","18","249","18","219","IMSA Sportscar Championship","55","0","27"
"23","93","Ferrari 488 GTE","100","GTE Class","330418","330418","Sven Bentmann","10","29","0","Running","-5 L","3","","2:15.816","1:44.824","10","21","9","25","0","6","42","DE-AT-CH","1145","1115","10","273","10","277","IMSA Sportscar Championship","55","0","25"
"24","109","BMW M8 GTE","100","GTE Class","321701","321701","Boris Schmitt","9","6","0","Running","-7 L","0","","2:25.882","1:44.986","5","19","4","22","0","6","42","DE-AT-CH","1343","1296","18","236","18","244","IMSA Sportscar Championship","55","0","22"
"25","92","Ford GT - 2017","100","GTE Class","324706","324706","Markus Strobel","22","8","0","Running","-7 L","0","","2:29.651","1:45.581","9","19","5","20","0","5","42","DE-AT-CH","1332","1280","15","374","15","371","IMSA Sportscar Championship","55","0","20"
"26","92","Ford GT - 2017","100","GTE Class","265469","265469","Anders Pirinen","23","13","0","Running","-7 L","0","","1:48.724","1:45.298","8","19","5","17","0","6","43","Scandinavia","1280","1224","20","431","20","422","IMSA Sportscar Championship","55","0","17"
"27","102","Porsche 911 RSR","100","GTE Class","283506","283506","Aldo Seclen","26","14","32","Disconnected","-14 L","0","","1:47.784","1:45.904","7","12","11","15","0","5","1","International Club","1280","1218","14","236","14","220","IMSA Sportscar Championship","55","0","15"
"28","102","Porsche 911 RSR","100","GTE Class","360118","360118","Matthias Kahnmeyer","25","10","32","Disconnected","-19 L","0","","1:51.350","1:45.189","4","7","10","12","0","5","42","DE-AT-CH","1321","1251","10","273","10","258","IMSA Sportscar Championship","55","0","12"
"29","102","Porsche 911 RSR","100","GTE Class","121684","121684","Shaun Gardiner","5","2","32","Disconnected","-20 L","0","","1:47.942","1:44.915","4","6","8","10","0","5","36","UK and I","1381","1302","15","302","14","246","IMSA Sportscar Championship","55","0","10"
"30","109","BMW M8 GTE","100","GTE Class","329581","329581","Nick Dors","19","20","32","Disconnected","-20 L","0","","1:54.175","1:46.064","5","6","14","7","0","6","40","Benelux","1242","1164","17","165","17","118","IMSA Sportscar Championship","55","0","7"
"31","102","Porsche 911 RSR","100","GTE Class","102579","102579","Derek Gluchacki","21","1","32","Disconnected","-25 L","0","","2:03.240","","","1","9","5","0","5","12","New England","1383","1292","10","265","10","247","IMSA Sportscar Championship","55","0","5"
"32","102","Porsche 911 RSR","100","GTE Class","357005","357005","Corey A Fonseca","32","30","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","7","12","New England","1140","1053","15","322","15","322","IMSA Sportscar Championship","55","0","0"
"33","109","BMW M8 GTE","100","GTE Class","331240","331240","Sebastian Jadoul","33","31","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","6","42","DE-AT-CH","1116","1031","11","337","11","337","IMSA Sportscar Championship","55","0","0"
