"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.12 2:45 AM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","2358",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","47751","47751","Alex Arana","3","1","0","Running","-00.000","24","","1:56.900","1:54.630","8","24","3","190","24","1","38","Iberia","8704","8718","19","361","19","377","IMSA Sportscar Championship","55","0","190"
"2","109","BMW M8 GTE","100","GTE Class","249353","249353","Rafaele Rezzag","4","2","0","Running","-10.814","0","","1:57.351","1:54.814","2","24","0","182","22","1","39","France","6332","6361","19","396","20","470","IMSA Sportscar Championship","55","0","182"
"3","109","BMW M8 GTE","100","GTE Class","221706","221706","Zachary Hefner","7","4","0","Running","-16.645","0","","1:57.594","1:55.335","5","24","1","174","20","1","20","Ohio","4305","4360","19","387","20","455","IMSA Sportscar Championship","55","0","174"
"4","109","BMW M8 GTE","100","GTE Class","264193","264193","Corey J Ott","6","3","0","Running","-17.783","0","","1:57.641","1:55.351","13","24","15","166","18","1","34","Australia/NZ","4735","4774","19","344","19","314","IMSA Sportscar Championship","55","0","166"
"5","109","BMW M8 GTE","100","GTE Class","42624","42624","Abner Acosta","5","6","0","Running","-31.541","0","","1:58.318","1:55.430","3","24","12","158","16","1","22","Florida","4058","4103","18","229","18","226","IMSA Sportscar Championship","55","0","158"
"6","109","BMW M8 GTE","100","GTE Class","67843","67843","Andre Martins","12","9","0","Running","-41.165","0","","1:58.615","1:56.085","24","24","6","150","14","1","38","Iberia","3658","3704","20","453","20","445","IMSA Sportscar Championship","55","0","150"
"7","109","BMW M8 GTE","100","GTE Class","132829","132829","Andres Espinoza","9","14","0","Running","-46.221","0","","1:58.826","1:55.664","3","24","3","142","12","2","1","International Club","3429","3473","20","459","20","465","IMSA Sportscar Championship","55","0","142"
"8","109","BMW M8 GTE","100","GTE Class","62396","62396","Tyson Meier","10","5","0","Running","-49.984","0","","1:58.983","1:55.413","4","24","13","134","10","1","29","Midwest","4218","4235","19","344","19","319","IMSA Sportscar Championship","55","0","134"
"9","109","BMW M8 GTE","100","GTE Class","328894","328894","Graham Sanders3","21","17","0","Running","-57.147","0","","1:59.281","1:56.213","7","24","5","126","8","2","32","West","3021","3059","18","208","18","231","IMSA Sportscar Championship","55","0","126"
"10","109","BMW M8 GTE","100","GTE Class","285767","285767","Zachary Leman","13","19","0","Running","-58.789","0","","1:59.349","1:56.189","4","24","7","118","6","2","15","Canada","2870","2904","14","237","14","260","IMSA Sportscar Championship","55","0","118"
"11","102","Porsche 911 RSR","100","GTE Class","143284","143284","Trent R Dyrsmid","11","21","0","Running","-1:04.117","0","","1:59.571","1:56.176","8","24","9","110","4","2","33","Northwest","2322","2364","18","245","18","247","IMSA Sportscar Championship","55","0","110"
"12","102","Porsche 911 RSR","100","GTE Class","341052","341052","Justin Rehm","14","18","0","Running","-1:06.182","0","","1:59.819","1:56.174","8","24","9","102","2","2","15","Canada","2908","2925","20","416","20","403","IMSA Sportscar Championship","55","0","102"
"13","109","BMW M8 GTE","100","GTE Class","250776","250776","Christian Moreau","25","16","0","Running","-1:10.060","0","","1:59.818","1:55.624","6","24","11","95","0","2","15","Canada","3193","3195","20","460","20","425","IMSA Sportscar Championship","55","0","95"
"14","109","BMW M8 GTE","100","GTE Class","250230","250230","Henri Pitkänen","26","23","0","Running","-1:13.419","0","","1:59.958","1:57.046","3","24","7","87","0","3","44","Finland","2111","2135","14","234","14","253","IMSA Sportscar Championship","55","0","87"
