"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.08 6:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1788",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","287542","287542","Romain Thuizat","1","15","0","Running","-00.000","34","","1:18.138","1:16.563","7","35","2","135","20","3","39","France","2144","2240","19","337","19","360","IMSA Sportscar Championship","55","0","135"
"2","93","Ferrari 488 GTE","100","GTE Class","151580","151580","Johannes Ziske","4","4","0","Running","-01.175","0","","1:18.172","1:16.400","35","35","1","128","18","3","42","DE-AT-CH","2329","2409","15","354","15","382","IMSA Sportscar Championship","55","0","128"
"3","93","Ferrari 488 GTE","100","GTE Class","247073","247073","Tore LÃ¸kken","3","1","0","Running","-04.266","0","","1:18.260","1:16.688","25","35","15","121","16","2","43","Scandinavia","2499","2564","18","255","18","233","IMSA Sportscar Championship","55","0","121"
"4","109","BMW M8 GTE","100","GTE Class","298329","298329","Javier Quilón","6","14","0","Running","-16.845","0","","1:18.619","1:16.689","31","35","4","114","14","3","38","Iberia","2148","2216","18","232","18","258","IMSA Sportscar Championship","55","0","114"
"5","102","Porsche 911 RSR","100","GTE Class","308917","308917","Fabian Hochstatter","9","12","0","Running","-17.817","0","","1:18.647","1:16.883","29","35","5","108","12","4","42","DE-AT-CH","2169","2227","14","270","14","293","IMSA Sportscar Championship","55","0","108"
"6","109","BMW M8 GTE","100","GTE Class","254809","254809","Olavi Korhonen","8","10","0","Running","-25.861","1","","1:18.877","1:16.553","28","35","5","101","10","3","44","Finland","2210","2257","19","331","19","341","IMSA Sportscar Championship","55","0","101"
"7","109","BMW M8 GTE","100","GTE Class","238700","238700","Urs Matthys3","10","11","0","Running","-30.593","0","","1:19.012","1:17.086","33","35","7","94","8","2","42","DE-AT-CH","2184","2222","15","339","15","348","IMSA Sportscar Championship","55","0","94"
"8","109","BMW M8 GTE","100","GTE Class","298223","298223","Michael E Gross","11","6","0","Running","-44.995","0","","1:19.407","1:17.119","30","35","8","87","6","3","42","DE-AT-CH","2271","2297","19","326","19","326","IMSA Sportscar Championship","55","0","87"
"9","102","Porsche 911 RSR","100","GTE Class","326451","326451","Lukas Wagner","5","16","0","Running","-48.544","0","","1:19.525","1:16.823","28","35","11","81","4","3","42","DE-AT-CH","2139","2160","18","212","18","217","IMSA Sportscar Championship","55","0","81"
"10","102","Porsche 911 RSR","100","GTE Class","352212","352212","Jeremy Morineau","14","17","0","Running","-53.154","0","","1:19.657","1:17.049","8","35","8","74","2","3","39","France","2129","2141","18","242","18","251","IMSA Sportscar Championship","55","0","74"
