"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.29 12:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","2008",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","371557","371557","Alistair J R Long","6","15","0","Running","-00.000","8","","2:04.327","2:02.006","6","22","6","125","26","3","36","UK and I","1994","2091","11","368","11","382","IMSA Sportscar Championship","55","0","125"
"2","102","Porsche 911 RSR","100","GTE Class","291569","291569","Franck Bertro","4","19","0","Running","-01.932","0","","2:04.415","2:02.111","10","22","9","120","24","3","39","France","1886","1979","19","304","19","304","IMSA Sportscar Championship","55","0","120"
"3","93","Ferrari 488 GTE","100","GTE Class","322000","322000","Stephan Hirt","1","2","0","Running","-03.664","14","","2:04.494","2:01.801","2","22","8","115","22","2","42","DE-AT-CH","2567","2629","18","249","18","253","IMSA Sportscar Championship","55","0","115"
"4","102","Porsche 911 RSR","100","GTE Class","195110","195110","Ross Encube","3","5","0","Running","-07.442","0","","2:04.665","2:01.746","2","22","15","110","20","2","39","France","2438","2497","17","145","17","142","IMSA Sportscar Championship","55","0","110"
"5","102","Porsche 911 RSR","100","GTE Class","263359","263359","Matthias Liebig","5","1","0","Running","-11.447","0","","2:04.847","2:02.258","4","22","6","105","18","2","42","DE-AT-CH","2581","2628","19","306","19","314","IMSA Sportscar Championship","55","0","105"
"6","102","Porsche 911 RSR","100","GTE Class","261846","261846","Carlos Olvera Pascual","7","7","0","Running","-12.362","0","","2:04.889","2:02.307","3","22","13","100","16","1","38","Iberia","2176","2229","13","146","13","164","IMSA Sportscar Championship","55","0","100"
"7","93","Ferrari 488 GTE","100","GTE Class","296510","296510","Tamás Sipos","10","8","0","Running","-31.400","0","","2:05.754","2:02.476","2","22","11","96","14","2","46","Central-Eastern Europe","2163","2209","18","237","18","233","IMSA Sportscar Championship","55","0","96"
"8","93","Ferrari 488 GTE","100","GTE Class","307962","307962","Takeru Kaneko","11","18","0","Running","-32.836","0","","2:05.819","2:02.596","8","22","4","91","12","3","47","Asia","1890","1939","19","329","19","341","IMSA Sportscar Championship","55","0","91"
"9","93","Ferrari 488 GTE","100","GTE Class","270852","270852","Jerome Jany","12","3","0","Running","-36.768","0","","2:05.998","2:02.587","2","22","12","86","10","2","39","France","2519","2538","14","265","14","265","IMSA Sportscar Championship","55","0","86"
"10","92","Ford GT - 2017","100","GTE Class","268493","268493","Jean-Luc Denayer2","8","9","0","Running","-38.984","0","","2:06.099","2:02.251","2","22","10","81","8","3","40","Benelux","2115","2140","19","343","19","329","IMSA Sportscar Championship","55","0","81"
"11","92","Ford GT - 2017","100","GTE Class","323754","323754","Steven Bartholomew","21","6","0","Running","-39.729","0","","2:06.132","2:03.210","12","22","11","76","6","3","34","Australia/NZ","2336","2346","19","354","19","334","IMSA Sportscar Championship","55","0","76"
"12","102","Porsche 911 RSR","100","GTE Class","19444","19444","Philip Roberts","19","11","0","Running","-46.652","0","","2:06.447","2:03.128","22","22","9","72","4","3","36","UK and I","2063","2076","19","317","19","313","IMSA Sportscar Championship","55","0","72"
"13","92","Ford GT - 2017","100","GTE Class","293483","293483","Ricardo Marciano","17","16","0","Running","-57.426","0","","2:06.937","2:03.592","14","22","9","67","2","3","45","Brazil","1932","1942","19","353","19","341","IMSA Sportscar Championship","55","0","67"
"14","102","Porsche 911 RSR","100","GTE Class","212058","212058","Christopher Low2","15","26","0","Running","-59.000","0","","2:07.008","2:02.498","15","22","8","62","0","4","47","Asia","1614","1629","18","228","18","237","IMSA Sportscar Championship","55","0","62"
"15","102","Porsche 911 RSR","100","GTE Class","324350","324350","Rasmus Kirkelund Nielsen","26","27","0","Running","-1:07.718","0","","2:07.404","2:03.953","9","22","10","57","0","6","43","Scandinavia","1498","1511","18","276","18","257","IMSA Sportscar Championship","55","0","57"
"16","102","Porsche 911 RSR","100","GTE Class","312115","312115","Manuel Liebig","23","17","0","Running","-1:13.325","0","","2:07.659","2:03.366","11","22","11","52","0","2","42","DE-AT-CH","1919","1908","19","311","19","301","IMSA Sportscar Championship","55","0","52"
"17","93","Ferrari 488 GTE","100","GTE Class","370040","370040","Danny Bolz","22","10","0","Running","-1:30.104","0","","2:08.422","2:04.378","12","22","9","48","0","4","42","DE-AT-CH","2107","2082","11","342","11","350","IMSA Sportscar Championship","55","0","48"
"18","92","Ford GT - 2017","100","GTE Class","329470","329470","Lionel Mazé","18","23","0","Running","-1:56.987","0","","2:09.644","2:03.703","2","22","15","43","0","3","39","France","1744","1725","10","276","10","279","IMSA Sportscar Championship","55","0","43"
"19","93","Ferrari 488 GTE","100","GTE Class","257746","257746","Michael Barisic","14","14","0","Running","-1:58.219","0","","2:09.700","2:04.053","2","22","9","38","0","2","42","DE-AT-CH","2015","1978","18","280","18","272","IMSA Sportscar Championship","55","0","38"
"20","109","BMW M8 GTE","100","GTE Class","359570","359570","Lucas de Castro","20","21","0","Running","-1 L","0","","2:14.632","2:04.139","12","21","11","33","0","6","39","France","1770","1735","11","377","11","374","IMSA Sportscar Championship","55","0","33"
"21","93","Ferrari 488 GTE","100","GTE Class","356297","356297","Michael Zanke","24","20","29","Disqualified","-2 L","0","","2:07.405","2:03.602","14","20","17","28","0","7","42","DE-AT-CH","1817","1773","14","257","14","242","IMSA Sportscar Championship","55","0","28"
"22","93","Ferrari 488 GTE","100","GTE Class","358628","358628","Helder Ribeiro","27","24","0","Running","-3 L","0","","2:03.753","2:03.220","10","19","3","24","0","4","39","France","1684","1638","15","332","15","346","IMSA Sportscar Championship","55","0","24"
"23","109","BMW M8 GTE","100","GTE Class","172058","172058","Nicolas Barriere","2","12","32","Disconnected","-13 L","0","","2:03.682","","","9","12","19","0","3","39","France","2045","1978","11","337","11","326","IMSA Sportscar Championship","55","0","19"
"24","102","Porsche 911 RSR","100","GTE Class","148244","148244","Stephane Bertrand","13","22","32","Disconnected","-14 L","0","","2:08.840","2:02.421","2","8","8","14","0","3","15","Canada","1751","1687","18","233","18","218","IMSA Sportscar Championship","55","0","14"
"25","109","BMW M8 GTE","100","GTE Class","271315","271315","Kyuhei Watanabe","25","25","32","Disconnected","-15 L","0","","2:09.321","2:03.885","4","7","13","9","0","4","47","Asia","1649","1583","19","348","19","305","IMSA Sportscar Championship","55","0","9"
"26","102","Porsche 911 RSR","100","GTE Class","306590","306590","Frédéric Pochez","16","4","29","Disqualified","-16 L","0","","2:07.538","2:03.237","5","6","17","4","0","2","39","France","2444","2342","18","228","17","141","IMSA Sportscar Championship","55","0","4"
