"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.24 10:45 AM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1094",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"22","93","Ferrari 488 GTE","100","GTE Class","360299","360299","Johan Lauret","2","12","0","Running","-4 L","3","","1:49.307","1:44.985","2","22","6","25","0","6","39","France","1254","1219","10","298","11","350","IMSA Sportscar Championship","55","0","25"
"23","102","Porsche 911 RSR","100","GTE Class","350392","350392","Sébastien Giacchetti","13","10","32","Disconnected","-5 L","0","","1:48.348","1:44.766","2","21","10","23","0","5","40","Benelux","1273","1231","14","242","14","238","IMSA Sportscar Championship","55","0","23"
"24","109","BMW M8 GTE","100","GTE Class","328230","328230","Brock Giblin3","16","27","0","Running","-6 L","0","","2:25.386","1:46.687","16","20","11","21","0","7","34","Australia/NZ","912","885","10","211","10","216","IMSA Sportscar Championship","55","0","21"
"25","93","Ferrari 488 GTE","100","GTE Class","362745","362745","Wojciech Ewertowski2","30","22","32","Disconnected","-13 L","0","","2:01.580","1:47.138","2","13","11","19","0","6","46","Central-Eastern Europe","1017","977","10","264","10","256","IMSA Sportscar Championship","55","0","19"
"26","109","BMW M8 GTE","100","GTE Class","350900","350900","Darren Way","12","18","0","Running","-13 L","0","","1:50.610","1:46.088","2","13","10","16","0","6","36","UK and I","1169","1115","14","271","14","253","IMSA Sportscar Championship","55","0","16"
"27","92","Ford GT - 2017","100","GTE Class","337873","337873","Hakim El Boussouni","31","26","29","Disqualified","-14 L","0","","3:02.640","1:50.913","8","12","17","14","0","10","42","DE-AT-CH","945","898","11","345","11","321","IMSA Sportscar Championship","55","0","14"
"28","102","Porsche 911 RSR","100","GTE Class","263304","263304","Joel Kenton","8","24","32","Disconnected","-19 L","0","","1:47.375","1:45.399","2","7","3","12","0","6","34","Australia/NZ","980","925","13","159","13","164","IMSA Sportscar Championship","55","0","12"
"29","93","Ferrari 488 GTE","100","GTE Class","345159","345159","Hasan Can Ezgin","20","28","32","Disconnected","-19 L","0","","1:51.028","1:46.625","3","7","9","10","0","8","1","International Club","904","848","10","228","10","220","IMSA Sportscar Championship","55","0","10"
"30","102","Porsche 911 RSR","100","GTE Class","30995","30995","Leonardo B Campos","26","11","32","Disconnected","-20 L","0","","1:50.927","1:46.619","3","6","5","8","0","5","45","Brazil","1263","1180","18","251","18","240","IMSA Sportscar Championship","55","0","8"
"31","109","BMW M8 GTE","100","GTE Class","358809","358809","Demi Ogunremi","1","23","32","Disconnected","-23 L","3","","1:45.978","1:44.357","3","3","0","6","0","7","43","Scandinavia","993","919","10","281","10","288","IMSA Sportscar Championship","55","0","6"
"32","93","Ferrari 488 GTE","100","GTE Class","348571","348571","Pedro Palacios","18","6","32","Disconnected","-25 L","0","","00.000","","","1","4","4","0","3","38","Iberia","1253","1159","14","232","14","224","IMSA Sportscar Championship","55","0","4"
"33","102","Porsche 911 RSR","100","GTE Class","364103","364103","Greg Rutkowski","14","19","32","Disconnected","-25 L","0","","00.000","","","1","16","2","0","6","46","Central-Eastern Europe","1166","1071","14","246","14","205","IMSA Sportscar Championship","55","0","2"
"34","109","BMW M8 GTE","100","GTE Class","222305","222305","Steve Ilija2","17","17","32","Disconnected","-25 L","0","","00.000","","","1","5","1","0","6","42","DE-AT-CH","1183","1082","10","235","10","227","IMSA Sportscar Championship","55","0","1"
