"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.13 2:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","947",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","326837","326837","Sorin Vasile2","31","21","0","Running","-50.024","0","","2:21.090","2:15.993","17","20","4","44","17","8","46","Central-Eastern Europe","947","991","14","250","14","279","IMSA Sportscar Championship","55","0","44"
"12","93","Ferrari 488 GTE","100","GTE Class","267430","267430","KE Kamstrup","24","2","0","Running","-58.684","0","","2:21.523","2:15.307","12","20","6","42","15","5","43","Scandinavia","1184","1209","11","347","11","365","IMSA Sportscar Championship","55","0","42"
"13","93","Ferrari 488 GTE","100","GTE Class","196258","196258","Peter deBorja","19","36","0","Running","-1:05.261","0","","2:21.852","2:17.054","18","20","9","41","13","9","18","Atlantic","663","717","14","228","14","246","IMSA Sportscar Championship","55","0","41"
"14","93","Ferrari 488 GTE","100","GTE Class","351413","351413","Eduardo Leitão","25","1","0","Running","-1:12.460","0","","2:22.212","2:16.298","5","20","6","39","11","6","38","Iberia","1191","1205","15","357","15","366","IMSA Sportscar Championship","55","0","39"
"15","92","Ford GT - 2017","100","GTE Class","318386","318386","Cleverson Goncalves","15","24","0","Running","-1:19.255","0","","2:22.552","2:16.924","8","20","11","37","9","8","45","Brazil","906","931","17","156","17","163","IMSA Sportscar Championship","55","0","37"
"16","102","Porsche 911 RSR","100","GTE Class","348878","348878","Emmanuel Payton","34","30","0","Running","-1:21.997","0","","2:22.688","2:16.300","8","20","12","36","7","7","19","New Jersey","801","828","10","233","10","250","IMSA Sportscar Championship","55","0","36"
"17","92","Ford GT - 2017","100","GTE Class","199511","199511","Tim MacMillan","28","9","0","Running","-1:49.818","0","","2:24.080","2:16.415","9","20","16","34","5","10","22","Florida","1129","1131","18","218","18","204","IMSA Sportscar Championship","55","0","34"
"18","109","BMW M8 GTE","100","GTE Class","139969","139969","Julien Maurin","14","4","0","Running","-1:51.353","0","","2:24.127","2:17.388","18","20","15","32","3","7","39","France","1144","1140","18","247","18","227","IMSA Sportscar Championship","55","0","32"
"19","93","Ferrari 488 GTE","100","GTE Class","359680","359680","Joao Paulo","30","16","0","Running","-2:11.981","0","","2:25.188","2:16.398","13","20","14","31","1","7","38","Iberia","1054","1050","11","342","11","342","IMSA Sportscar Championship","55","0","31"
"20","102","Porsche 911 RSR","100","GTE Class","314435","314435","Shane Stiles","17","34","0","Running","-2:13.757","0","","2:25.277","2:16.108","12","20","16","29","0","9","34","Australia/NZ","688","703","11","335","11","334","IMSA Sportscar Championship","55","0","29"
"21","93","Ferrari 488 GTE","100","GTE Class","208077","208077","Andrew Carr2","21","25","0","Running","-1 L","0","","2:26.032","2:17.306","17","19","9","28","0","8","25","Carolina","898","893","14","219","14","237","IMSA Sportscar Championship","55","0","28"
"22","102","Porsche 911 RSR","100","GTE Class","176349","176349","Tom Sudlow","4","6","29","Disqualified","-2 L","5","","2:19.853","2:14.205","2","18","18","26","0","6","36","UK and I","1137","1113","11","313","11","308","IMSA Sportscar Championship","55","0","26"
"23","92","Ford GT - 2017","100","GTE Class","362209","362209","Takuya Onbe","10","11","32","Disconnected","-2 L","0","","2:19.891","2:14.167","4","18","14","24","0","5","47","Asia","1096","1069","11","359","11","353","IMSA Sportscar Championship","55","0","24"
"24","102","Porsche 911 RSR","100","GTE Class","220461","220461","Jim Rautiainen","3","10","32","Disconnected","-6 L","8","","2:15.484","2:14.138","3","14","13","23","0","7","44","Finland","1103","1070","14","237","14","232","IMSA Sportscar Championship","55","0","23"
"25","92","Ford GT - 2017","100","GTE Class","337873","337873","Hakim El Boussouni","20","35","29","Disqualified","-7 L","0","","2:19.517","2:17.732","9","13","17","21","0","10","42","DE-AT-CH","665","656","11","343","11","327","IMSA Sportscar Championship","55","0","21"
"26","109","BMW M8 GTE","100","GTE Class","366097","366097","Tyler Catoe","36","32","32","Disconnected","-7 L","0","","2:23.855","2:18.321","12","13","16","19","0","R","21","Georgia","792","768","9","122","9","130","IMSA Sportscar Championship","55","0","19"
"27","109","BMW M8 GTE","100","GTE Class","219003","219003","Jim Vig","23","37","0","Running","-7 L","0","","2:27.975","2:25.027","10","13","8","18","0","9","19","New Jersey","608","594","10","220","10","232","IMSA Sportscar Championship","55","0","18"
"28","102","Porsche 911 RSR","100","GTE Class","300288","300288","Klaus Kohnen","29","13","0","Running","-11 L","0","","2:20.870","2:20.353","6","9","13","16","0","7","42","DE-AT-CH","1086","1033","10","271","10","257","IMSA Sportscar Championship","55","0","16"
"29","93","Ferrari 488 GTE","100","GTE Class","252321","252321","Christophe De Roover","16","27","32","Disconnected","-14 L","0","","2:20.926","2:18.121","5","6","16","14","0","6","40","Benelux","859","815","10","235","10","219","IMSA Sportscar Championship","55","0","14"
"30","102","Porsche 911 RSR","100","GTE Class","103890","103890","Eduardo S. Parreiras","35","31","32","Disconnected","-17 L","0","","2:22.791","2:18.985","3","3","7","13","0","9","45","Brazil","798","753","17","109","17","94","IMSA Sportscar Championship","55","0","13"
"31","93","Ferrari 488 GTE","100","GTE Class","243356","243356","Angel Castejon Antuña","32","22","32","Disconnected","-17 L","0","","2:15.787","","","3","5","11","0","4","38","Iberia","925","866","9","125","9","124","IMSA Sportscar Championship","55","0","11"
"32","93","Ferrari 488 GTE","100","GTE Class","176521","176521","Pete Dadswell","12","18","32","Disconnected","-18 L","0","","00.000","","","2","9","9","0","7","36","UK and I","1045","973","11","325","11","313","IMSA Sportscar Championship","55","0","9"
"33","93","Ferrari 488 GTE","100","GTE Class","340888","340888","Daniel Lancha sánchez","5","23","32","Disconnected","-18 L","0","","2:05.937","","","2","4","8","0","6","38","Iberia","913","844","10","285","10","278","IMSA Sportscar Championship","55","0","8"
"34","109","BMW M8 GTE","100","GTE Class","258170","258170","Paul Smith26","26","5","29","Disqualified","-19 L","0","","2:14.554","","","1","17","6","0","6","36","UK and I","1137","1050","14","262","14","213","IMSA Sportscar Championship","55","0","6"
"35","102","Porsche 911 RSR","100","GTE Class","356535","356535","Paul Streets","2","26","32","Disconnected","-19 L","0","","00.000","","","1","2","4","0","6","34","Australia/NZ","885","808","13","183","13","181","IMSA Sportscar Championship","55","0","4"
"36","102","Porsche 911 RSR","100","GTE Class","358979","358979","Nacho Echave","27","8","32","Disconnected","-19 L","0","","00.000","","","1","6","3","0","6","38","Iberia","1131","1033","17","136","17","111","IMSA Sportscar Championship","55","0","3"
"37","109","BMW M8 GTE","100","GTE Class","356272","356272","Kristian Madsen","37","33","0","Running","-20 L","0","","00.000","","","0","0","0","0","9","43","Scandinavia","720","642","13","152","13","152","IMSA Sportscar Championship","55","0","0"
"38","109","BMW M8 GTE","100","GTE Class","206942","206942","Javier Romero2","38","38","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","10","38","Iberia","474","417","14","250","14","250","IMSA Sportscar Championship","55","0","0"
