"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.13 6:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1070",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","92","Ford GT - 2017","100","GTE Class","16342","16342","Guilherme Cunha","3","10","0","Running","-00.000","30","","1:19.525","1:17.077","8","35","0","68","33","4","45","Brazil","1236","1323","18","250","18","293","IMSA Sportscar Championship","55","0","68"
"2","109","BMW M8 GTE","100","GTE Class","373705","373705","Steven Norman","8","27","0","Running","-04.851","0","","1:19.664","1:17.611","17","35","12","65","31","6","36","UK and I","904","1004","11","339","11","344","IMSA Sportscar Championship","55","0","65"
"3","93","Ferrari 488 GTE","100","GTE Class","340888","340888","Daniel Lancha sánchez","5","33","0","Running","-10.849","0","","1:19.835","1:16.973","7","35","4","63","29","6","38","Iberia","641","754","10","285","11","358","IMSA Sportscar Championship","55","0","63"
"4","102","Porsche 911 RSR","100","GTE Class","254472","254472","Albino Guani","9","11","0","Running","-12.786","0","","1:19.891","1:17.762","11","35","5","61","27","5","41","Italy","1234","1304","10","279","11","351","IMSA Sportscar Championship","55","0","61"
"5","93","Ferrari 488 GTE","100","GTE Class","360621","360621","Matthew L Tucker","7","1","0","Running","-13.098","1","","1:19.900","1:17.580","6","35","10","59","25","4","36","UK and I","1366","1423","14","246","14","258","IMSA Sportscar Championship","55","0","59"
"6","109","BMW M8 GTE","100","GTE Class","321701","321701","Boris Schmitt","6","18","0","Running","-13.495","3","","1:19.911","1:17.735","11","35","3","57","23","6","42","DE-AT-CH","1150","1212","17","134","17","183","IMSA Sportscar Championship","55","0","57"
"7","92","Ford GT - 2017","100","GTE Class","282672","282672","Jeff Talbot","4","5","0","Running","-20.281","0","","1:20.172","1:17.375","27","35","5","55","21","R","15","Canada","1341","1388","11","337","11","355","IMSA Sportscar Championship","55","0","55"
"8","109","BMW M8 GTE","100","GTE Class","44403","44403","Shawn Begg","10","14","0","Running","-29.349","0","","1:20.364","1:17.844","6","35","1","53","19","5","15","Canada","1212","1259","18","236","18","276","IMSA Sportscar Championship","55","0","53"
"9","109","BMW M8 GTE","100","GTE Class","371370","371370","Joel Martinez","13","19","0","Running","-38.342","0","","1:20.621","1:17.788","6","35","10","51","17","4","38","Iberia","1116","1163","13","128","13","161","IMSA Sportscar Championship","55","0","51"
"10","109","BMW M8 GTE","100","GTE Class","271817","271817","Rory Karistianos","24","34","0","Running","-47.697","0","","1:20.888","1:18.023","25","35","12","49","15","10","34","Australia/NZ","599","675","10","222","10","243","IMSA Sportscar Championship","55","0","49"
