"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.20 6:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","2030",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","109","BMW M8 GTE","100","GTE Class","127371","127371","Robert Schweda","5","5","0","Running","-42.845","0","","1:43.737","1:40.296","3","27","4","75","0","3","42","DE-AT-CH","2932","2918","19","349","19","361","IMSA Sportscar Championship","55","0","75"
"13","109","BMW M8 GTE","100","GTE Class","251846","251846","Adrian Albaladejo","20","22","0","Running","-42.933","0","","1:43.740","1:41.160","20","27","6","67","0","3","38","Iberia","2290","2287","19","343","19","350","IMSA Sportscar Championship","55","0","67"
"14","109","BMW M8 GTE","100","GTE Class","320559","320559","JR Williams","8","16","0","Running","-45.570","0","","1:42.386","1:40.613","12","27","8","60","0","3","30","Texas","2367","2352","19","370","19","362","IMSA Sportscar Championship","55","0","60"
"15","93","Ferrari 488 GTE","100","GTE Class","332693","332693","Paulo Munoz","22","19","0","Running","-1:24.018","0","","1:45.561","1:40.305","6","27","12","52","0","3","24","Hispanoamérica","2332","2309","15","327","15","326","IMSA Sportscar Championship","55","0","52"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","260949","260949","Fabiano Lima","36","29","0","Running","-1 L","0","","1:47.024","1:43.241","13","26","16","82","13","6","45","Brazil","1453","1541","17","153","17","144","IMSA Sportscar Championship","45","0","82"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","347491","347491","Michael Hüper","24","32","0","Running","-1 L","0","","1:47.716","1:43.997","20","26","9","75","11","5","42","DE-AT-CH","1361","1439","11","377","11","385","IMSA Sportscar Championship","45","0","75"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","277403","277403","Cristian Fernandez","29","28","0","Running","-1 L","0","","1:47.777","1:44.311","24","26","12","69","9","4","24","Hispanoamérica","1491","1548","18","248","18","240","IMSA Sportscar Championship","45","0","69"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","106720","106720","Jesper Søjborg","30","25","0","Running","-1 L","0","","1:48.512","1:44.975","6","26","2","63","7","8","43","Scandinavia","1598","1636","20","447","20","461","IMSA Sportscar Championship","45","0","63"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","345759","345759","Jose Antonio Zamorano Gonzalez","25","30","0","Running","-1 L","0","","1:49.660","1:44.072","21","26","4","56","5","5","38","Iberia","1432","1463","18","269","18","291","IMSA Sportscar Championship","45","0","56"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","256090","256090","Isidoro Campos","26","27","0","Running","-1 L","0","","1:49.954","1:44.313","20","26","14","50","3","5","38","Iberia","1505","1519","15","334","15","326","IMSA Sportscar Championship","45","0","50"
"22","93","Ferrari 488 GTE","100","GTE Class","143914","143914","Pekka Monttinen","19","20","0","Running","-1 L","0","","1:47.606","1:41.153","3","26","5","45","0","3","44","Finland","2322","2291","19","323","19","334","IMSA Sportscar Championship","55","0","45"
"23","93","Ferrari 488 GTE","100","GTE Class","203546","203546","Javi Alonso","10","12","0","Running","-2 L","0","","1:51.748","1:40.928","4","25","7","37","0","3","38","Iberia","2476","2430","15","355","15","363","IMSA Sportscar Championship","55","0","37"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","359826","359826","Michael Shaffer","31","34","0","Running","-2 L","0","","1:52.344","1:45.854","12","25","6","44","1","7","30","Texas","963","990","10","261","10","291","IMSA Sportscar Championship","45","0","44"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","357500","357500","Michael J Fowler","28","36","0","Running","-2 L","0","","1:51.010","1:45.932","22","25","15","37","0","6","31","Great Plains","927","942","10","282","10","286","IMSA Sportscar Championship","45","0","37"
"26","73","Audi R8 LMS","473","IMSA2 GT3","308565","308565","Dennis Fræer Simonsen","35","23","29","Disqualified","-5 L","0","","1:47.348","1:43.483","15","22","17","31","0","3","43","Scandinavia","1631","1598","14","286","14","260","IMSA Sportscar Championship","45","0","31"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","356733","356733","Larry de Lange","34","33","29","Disqualified","-6 L","0","","1:50.126","1:47.445","19","21","20","25","0","6","40","Benelux","1265","1234","15","302","14","239","IMSA Sportscar Championship","45","0","25"
"28","102","Porsche 911 RSR","100","GTE Class","260613","260613","Alan Powell","6","3","29","Disqualified","-7 L","0","","1:43.595","1:40.391","3","20","18","30","0","2","30","Texas","3031","2959","18","283","18","231","IMSA Sportscar Championship","55","0","30"
"29","93","Ferrari 488 GTE","100","GTE Class","296510","296510","Tamás Sipos","18","17","29","Disqualified","-7 L","0","","1:44.791","1:41.104","6","20","18","22","0","2","46","Central-Eastern Europe","2358","2298","19","373","19","317","IMSA Sportscar Championship","55","0","22"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","230129","230129","Jacob Harris","27","35","32","Disconnected","-7 L","0","","1:48.324","1:44.233","4","20","14","18","0","7","23","Mid-South","959","931","10","236","10","243","IMSA Sportscar Championship","45","0","18"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","344037","344037","Tim Schulmann","23","24","32","Disconnected","-8 L","0","","1:49.031","1:43.450","6","19","16","12","0","5","42","DE-AT-CH","1601","1526","10","231","10","235","IMSA Sportscar Championship","45","0","12"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","363273","363273","Ignacio Santillan","33","26","29","Disqualified","-9 L","0","","1:48.712","1:43.934","7","18","17","6","0","5","38","Iberia","1567","1479","11","353","11","338","IMSA Sportscar Championship","45","0","6"
"33","109","BMW M8 GTE","100","GTE Class","331441","331441","Joao Carlos N. Mendigo","15","13","29","Disqualified","-18 L","0","","1:44.538","1:41.507","8","9","17","15","0","3","45","Brazil","2442","2370","14","281","14","239","IMSA Sportscar Championship","55","0","15"
"34","109","BMW M8 GTE","100","GTE Class","330185","330185","Romulo Gomes","12","8","32","Disconnected","-19 L","0","","1:41.637","1:40.419","4","8","5","7","0","3","45","Brazil","2705","2616","18","206","18","204","IMSA Sportscar Championship","55","0","7"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","26227","26227","Jeffrey Oakley","32","31","32","Disconnected","-19 L","0","","1:48.435","1:45.500","7","8","13","3","0","5","20","Ohio","1388","1295","18","243","18","206","IMSA Sportscar Championship","45","0","3"
"36","109","BMW M8 GTE","100","GTE Class","81551","81551","Matt Spangler","21","15","32","Disconnected","-20 L","0","","1:42.658","1:40.972","6","7","4","3","0","2","20","Ohio","2368","2281","17","174","17","175","IMSA Sportscar Championship","55","0","3"
