"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.23 10:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","919",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","357906","357906","Niels Herreman","2","3","0","Running","-00.000","17","","1:46.779","1:44.018","7","26","12","58","32","5","40","Benelux","1089","1174","10","239","10","247","IMSA Sportscar Championship","55","0","58"
"2","109","BMW M8 GTE","100","GTE Class","319074","319074","Jordan Hamlett","1","9","0","Running","-19.358","9","","1:47.523","1:43.741","22","26","0","56","30","6","23","Mid-South","1065","1146","11","346","11","370","IMSA Sportscar Championship","55","0","56"
"3","102","Porsche 911 RSR","100","GTE Class","254472","254472","Albino Guani","25","15","0","Running","-32.980","0","","1:48.046","1:45.126","7","26","4","54","28","5","41","Italy","1013","1091","11","333","11","347","IMSA Sportscar Championship","55","0","54"
"4","93","Ferrari 488 GTE","100","GTE Class","107159","107159","Sergio Pasian","24","6","0","Running","-1:00.103","0","","1:49.090","1:45.230","21","26","13","52","26","5","15","Canada","1073","1141","11","301","11","301","IMSA Sportscar Championship","55","0","52"
"5","109","BMW M8 GTE","100","GTE Class","46605","46605","Jay Crabill","10","4","0","Running","-1:11.061","0","","1:49.512","1:45.749","8","26","6","50","24","7","29","Midwest","1087","1148","10","251","10","271","IMSA Sportscar Championship","55","0","50"
"6","109","BMW M8 GTE","100","GTE Class","275445","275445","Hamish Mcculloch3","13","24","0","Running","-1:16.795","0","","1:49.732","1:45.937","8","26","6","48","22","9","36","UK and I","882","950","14","254","14","268","IMSA Sportscar Championship","55","0","48"
"7","93","Ferrari 488 GTE","100","GTE Class","341021","341021","Jesus Castro Romani","16","12","0","Running","-1:35.005","0","","1:50.161","1:46.391","21","26","5","47","20","5","38","Iberia","1057","1108","10","211","10","233","IMSA Sportscar Championship","55","0","47"
"8","93","Ferrari 488 GTE","100","GTE Class","343029","343029","Dwaine Pegg","32","32","0","Running","-1 L","0","","1:51.354","1:45.960","8","25","8","45","18","9","31","Great Plains","509","595","19","333","19","322","IMSA Sportscar Championship","55","0","45"
"9","93","Ferrari 488 GTE","100","GTE Class","143632","143632","Caleb Conner","21","19","0","Running","-1 L","0","","1:52.909","1:47.260","20","25","7","43","16","7","23","Mid-South","980","1023","13","146","13","169","IMSA Sportscar Championship","55","0","43"
"10","102","Porsche 911 RSR","100","GTE Class","351217","351217","Josef Zatko","12","14","0","Running","-1 L","0","","1:48.554","1:46.760","4","25","4","41","14","4","42","DE-AT-CH","1051","1084","11","354","11","364","IMSA Sportscar Championship","55","0","41"
"11","93","Ferrari 488 GTE","100","GTE Class","356273","356273","Christer Andersson2","20","7","0","Running","-1 L","0","","1:52.985","1:46.639","20","25","15","39","12","7","43","Scandinavia","1066","1092","15","330","15","312","IMSA Sportscar Championship","55","0","39"
"12","93","Ferrari 488 GTE","100","GTE Class","343509","343509","Bjørnar Eidsmo","18","26","0","Running","-1 L","0","","1:55.085","1:47.795","10","25","12","38","10","8","43","Scandinavia","867","899","10","277","10","278","IMSA Sportscar Championship","55","0","38"
"13","92","Ford GT - 2017","100","GTE Class","356272","356272","Kristian Madsen","28","25","0","Running","-2 L","0","","1:54.022","1:47.516","20","24","7","36","8","9","43","Scandinavia","869","895","11","356","11","361","IMSA Sportscar Championship","55","0","36"
"14","102","Porsche 911 RSR","100","GTE Class","358047","358047","Henry Kaka","17","8","29","Disqualified","-4 L","0","","1:59.827","1:47.552","11","22","17","34","6","7","34","Australia/NZ","1066","1074","10","218","10","216","IMSA Sportscar Championship","55","0","34"
"15","109","BMW M8 GTE","100","GTE Class","360157","360157","Matthew Kastle","30","29","32","Disconnected","-5 L","0","","1:50.796","1:47.249","10","21","12","32","4","9","25","Carolina","695","722","10","234","10","237","IMSA Sportscar Championship","55","0","32"
"16","92","Ford GT - 2017","100","GTE Class","339022","339022","Zach Timchak","14","21","32","Disconnected","-6 L","0","","1:53.494","1:45.683","8","20","9","30","2","6","16","Pennsylvania","947","950","10","204","10","214","IMSA Sportscar Championship","55","0","30"
"17","109","BMW M8 GTE","100","GTE Class","354874","354874","Stephen Clinton","11","20","0","Running","-7 L","0","","2:31.229","1:47.400","8","19","12","29","0","7","15","Canada","962","959","11","358","11","349","IMSA Sportscar Championship","55","0","29"
"18","102","Porsche 911 RSR","100","GTE Class","366507","366507","Sven Domke","27","22","29","Disqualified","-8 L","0","","1:48.340","1:45.538","5","18","18","27","0","7","42","DE-AT-CH","909","903","11","342","11","319","IMSA Sportscar Championship","55","0","27"
