"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.29 2:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","2606",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","274258","274258","Malick N'Doye","1","18","0","Running","-00.000","20","","2:01.563","1:57.362","3","23","2","72","0","2","39","France","3200","3200","18","280","19","355","IMSA Sportscar Championship","60","0","72"
"2","102","Porsche 911 RSR","100","GTE Class","305355","305355","Dominik Blajer","3","4","0","Running","-32.472","1","","2:02.974","1:59.621","5","23","14","258","16","1","46","Central-Eastern Europe","6133","6198","19","365","19","329","IMSA Sportscar Championship","55","0","258"
"3","102","Porsche 911 RSR","100","GTE Class","222795","222795","Laurens de Rijk","5","8","0","Running","-36.835","0","","2:03.164","1:59.843","3","23","7","241","14","1","40","Benelux","4701","4785","13","148","13","188","IMSA Sportscar Championship","55","0","241"
"4","93","Ferrari 488 GTE","100","GTE Class","157244","157244","Marin S Colak","4","1","0","Running","-38.692","2","","2:03.245","1:59.665","2","23","3","225","12","1","46","Central-Eastern Europe","7592","7608","19","363","19","379","IMSA Sportscar Championship","55","0","225"
"5","102","Porsche 911 RSR","100","GTE Class","169393","169393","Benjamin Hackeson","7","11","0","Running","-50.946","0","","2:03.777","2:00.025","2","23","3","209","10","1","36","UK and I","4342","4411","18","247","18","278","IMSA Sportscar Championship","55","0","209"
"6","93","Ferrari 488 GTE","100","GTE Class","177755","177755","Romano Berinic","6","3","0","Running","-51.050","0","","2:02.833","2:00.361","12","23","13","193","8","1","46","Central-Eastern Europe","6520","6530","19","331","19","310","IMSA Sportscar Championship","55","0","193"
"7","102","Porsche 911 RSR","100","GTE Class","285252","285252","Mathias Meyer","14","15","0","Running","-1:13.773","0","","2:04.770","2:00.746","2","23","8","177","6","2","42","DE-AT-CH","3584","3647","19","327","19","327","IMSA Sportscar Championship","55","0","177"
"8","109","BMW M8 GTE","100","GTE Class","284292","284292","Isaac Jaen","16","13","0","Running","-1:13.906","0","","2:04.775","2:00.935","21","23","5","161","4","2","38","Iberia","3894","3938","18","242","18","263","IMSA Sportscar Championship","55","0","161"
"9","93","Ferrari 488 GTE","100","GTE Class","94922","94922","Jorge Maenen","15","12","0","Running","-1:23.869","0","","2:05.208","2:00.634","2","23","13","145","2","1","40","Benelux","4013","4042","18","238","18","229","IMSA Sportscar Championship","55","0","145"
"10","102","Porsche 911 RSR","100","GTE Class","68369","68369","Tae Kim","17","17","0","Running","-1:24.960","0","","2:05.200","2:01.235","7","23","12","129","0","1","15","Canada","3391","3423","17","127","17","142","IMSA Sportscar Championship","55","0","129"
"11","102","Porsche 911 RSR","100","GTE Class","321146","321146","Julien Nacci","9","16","0","Running","-1:50.614","0","","2:06.371","2:02.579","12","23","7","112","0","2","39","France","3482","3500","18","205","18","224","IMSA Sportscar Championship","55","0","112"
"12","72","Mercedes AMG GT3","473","IMSA2 GT3","368961","368961","Michæl Drechsler","19","22","0","Running","-1 L","0","","2:07.169","2:02.978","9","22","3","94","16","3","42","DE-AT-CH","1966","2043","11","346","11","370","IMSA Sportscar Championship","45","0","94"
