"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.16 10:45 AM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1740",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","43775","43775","Dylan Carroll","2","25","0","Running","-00.000","16","","1:58.230","1:55.806","6","23","3","127","24","4","34","Australia/NZ","1719","1826","18","209","18","240","IMSA Sportscar Championship","55","0","127"
"2","93","Ferrari 488 GTE","100","GTE Class","78991","78991","Lucas Garcia Barreiro","1","1","0","Running","-00.433","6","","1:58.249","1:55.907","4","23","6","121","22","2","38","Iberia","2411","2486","19","326","19","331","IMSA Sportscar Championship","55","0","121"
"3","102","Porsche 911 RSR","100","GTE Class","115704","115704","Santi Agudo","3","10","0","Running","-06.437","0","","1:58.510","1:56.181","9","23","12","116","20","3","38","Iberia","2162","2238","11","381","11","377","IMSA Sportscar Championship","55","0","116"
"4","102","Porsche 911 RSR","100","GTE Class","349626","349626","Marko J Kela","5","6","0","Running","-07.477","0","","1:58.555","1:56.282","6","23","1","111","18","3","44","Finland","2298","2361","18","292","19","371","IMSA Sportscar Championship","55","0","111"
"5","93","Ferrari 488 GTE","100","GTE Class","303849","303849","Miguel Angel Rodriguez","10","14","0","Running","-24.139","1","","1:59.279","1:56.615","13","23","2","105","16","3","38","Iberia","2027","2091","14","252","14","288","IMSA Sportscar Championship","55","0","105"
"6","102","Porsche 911 RSR","100","GTE Class","327610","327610","John Agius","7","15","0","Running","-26.108","0","","1:59.365","1:56.812","4","23","1","100","14","3","1","International Club","2009","2066","18","284","19","364","IMSA Sportscar Championship","55","0","100"
"7","93","Ferrari 488 GTE","100","GTE Class","325534","325534","Claudio C. Boccanelli","20","5","0","Running","-37.458","0","","1:59.858","1:56.798","9","23","12","95","12","2","41","Italy","2323","2361","18","245","18","235","IMSA Sportscar Championship","55","0","95"
"8","102","Porsche 911 RSR","100","GTE Class","136266","136266","Tom Curran2","22","16","0","Running","-40.129","0","","1:59.974","1:57.200","18","23","15","89","10","3","34","Australia/NZ","1981","2023","14","253","14","246","IMSA Sportscar Championship","55","0","89"
"9","109","BMW M8 GTE","100","GTE Class","323266","323266","André Jagenteufel","8","22","0","Running","-40.292","0","","1:59.982","1:56.553","8","23","8","84","8","4","42","DE-AT-CH","1767","1809","19","334","19","330","IMSA Sportscar Championship","55","0","84"
"10","102","Porsche 911 RSR","100","GTE Class","359114","359114","Josep Puerto Guaita","6","9","0","Running","-45.112","0","","2:00.191","1:56.426","2","23","10","79","6","3","38","Iberia","2232","2249","10","297","11","348","IMSA Sportscar Championship","55","0","79"
"11","102","Porsche 911 RSR","100","GTE Class","334121","334121","Stefano Giannotta","16","8","0","Running","-54.492","0","","2:00.599","1:57.277","4","23","4","74","4","3","41","Italy","2265","2273","12","499","12","499","IMSA Sportscar Championship","55","0","74"
"12","109","BMW M8 GTE","100","GTE Class","302931","302931","David Fuller3","9","19","0","Running","-55.140","0","","2:00.627","1:57.435","21","23","12","68","2","3","36","UK and I","1830","1846","14","262","14","264","IMSA Sportscar Championship","55","0","68"
"13","102","Porsche 911 RSR","100","GTE Class","171082","171082","Kaya Selcuk","17","3","0","Running","-55.658","0","","2:00.649","1:57.200","7","23","12","63","0","2","1","International Club","2392","2381","20","414","19","349","IMSA Sportscar Championship","55","0","63"
"14","109","BMW M8 GTE","100","GTE Class","177934","177934","Tomas Gustab2","19","11","0","Running","-56.372","0","","2:00.680","1:57.198","5","23","13","58","0","3","46","Central-Eastern Europe","2128","2118","14","256","14","255","IMSA Sportscar Championship","55","0","58"
"15","93","Ferrari 488 GTE","100","GTE Class","148383","148383","Mike Tracy","21","13","0","Running","-1:01.730","0","","2:00.913","1:57.372","7","23","5","52","0","3","26","Illinois","2054","2038","10","283","11","353","IMSA Sportscar Championship","55","0","52"
"16","102","Porsche 911 RSR","100","GTE Class","281500","281500","James LeBlond","24","24","0","Running","-1:14.714","0","","2:01.478","1:57.693","4","23","5","47","0","4","12","New England","1720","1709","18","262","18","276","IMSA Sportscar Championship","55","0","47"
"17","109","BMW M8 GTE","100","GTE Class","233603","233603","Sylvain Maillaud","23","17","0","Running","-1:19.667","0","","2:01.693","1:57.471","6","23","8","42","0","3","39","France","1908","1882","20","469","20","443","IMSA Sportscar Championship","55","0","42"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","294012","294012","Scott Mackay","26","28","0","Running","-1:35.385","0","","2:02.376","1:58.892","9","23","4","65","9","6","34","Australia/NZ","1270","1350","10","268","11","341","IMSA Sportscar Championship","45","0","65"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","165644","165644","Aiden Sinclair","27","31","0","Running","-1 L","0","","2:03.906","1:59.808","4","22","6","57","7","6","34","Australia/NZ","1085","1155","10","231","10","260","IMSA Sportscar Championship","45","0","57"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","340080","340080","Jesus Sanchez Marin","28","33","0","Running","-1 L","0","","2:05.103","2:01.099","3","22","8","50","5","8","38","Iberia","1005","1060","15","345","15","348","IMSA Sportscar Championship","45","0","50"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","350028","350028","Ju Bourgogne","30","30","0","Running","-1 L","0","","2:05.569","2:00.749","7","22","10","43","3","5","39","France","1237","1259","18","247","18","243","IMSA Sportscar Championship","45","0","43"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","289118","289118","Shane V Powell","29","29","0","Running","-1 L","0","","2:05.820","2:00.738","8","22","2","36","1","5","36","UK and I","1245","1247","11","388","12","454","IMSA Sportscar Championship","45","0","36"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","322210","322210","Emil Gernhøfer","31","27","0","Running","-1 L","0","","2:11.352","2:01.516","5","22","8","28","0","5","43","Scandinavia","1305","1285","10","235","10","257","IMSA Sportscar Championship","45","0","28"
"24","102","Porsche 911 RSR","100","GTE Class","361226","361226","Miika Kuohuva","11","20","0","Running","-3 L","0","","2:01.370","1:57.641","5","20","9","37","0","3","44","Finland","1810","1780","10","258","10","273","IMSA Sportscar Championship","55","0","37"
"25","73","Audi R8 LMS","473","IMSA2 GT3","108605","108605","Jan David Nose","32","26","0","Running","-4 L","0","","2:17.981","2:02.108","14","19","8","21","0","4","40","Benelux","1543","1492","14","236","14","246","IMSA Sportscar Championship","45","0","21"
