"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 2:45 AM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","2823",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","135356","135356","Adam Crane","1","8","0","Running","-00.000","25","","1:43.649","1:41.268","2","27","5","88","3","2","15","Canada","3601","3632","20","499","20","499","IMSA Sportscar Championship","60","0","88"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","347769","347769","Tyler Guillemette","2","30","0","Running","-33.227","0","","1:44.880","1:42.711","22","27","0","58","1","3","12","New England","1985","2006","19","361","19","380","IMSA Sportscar Championship","60","0","58"
"3","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","54426","54426","Robert Jackman","3","29","0","Running","-40.090","2","","1:45.134","1:41.014","2","27","6","29","0","2","15","Canada","2107","2075","14","273","14","281","IMSA Sportscar Championship","60","0","29"
"4","109","BMW M8 GTE","100","GTE Class","60496","60496","Richard Heistand","6","24","0","Running","-1:40.399","0","","1:47.367","1:44.804","3","27","2","202","21","2","22","Florida","2804","2915","13","155","13","193","IMSA Sportscar Championship","55","0","202"
"5","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","112145","112145","Cordell Secrest","4","34","0","Running","-1 L","0","","1:47.686","1:43.178","14","26","6","14","0","9","30","Texas","577","557","10","236","10","252","IMSA Sportscar Championship","60","0","14"
"6","93","Ferrari 488 GTE","100","GTE Class","328728","328728","Andrew W Adamson","14","9","0","Running","-1 L","0","","1:47.820","1:45.077","6","26","1","192","19","2","17","Virginias","3294","3382","20","447","20","457","IMSA Sportscar Championship","55","0","192"
"7","93","Ferrari 488 GTE","100","GTE Class","113203","113203","Wendel Parra","11","1","0","Running","-1 L","0","","1:47.903","1:45.174","6","26","13","182","17","1","45","Brazil","5337","5369","14","242","14","234","IMSA Sportscar Championship","55","0","182"
"8","93","Ferrari 488 GTE","100","GTE Class","328833","328833","Anthony Pisano","7","17","0","Running","-1 L","0","","1:48.075","1:45.452","2","26","11","173","15","3","26","Illinois","3010","3089","18","205","17","154","IMSA Sportscar Championship","55","0","173"
"9","102","Porsche 911 RSR","100","GTE Class","257669","257669","Mathias Amigoni","18","19","0","Running","-1 L","0","","1:48.141","1:45.232","9","26","7","163","13","2","24","Hispanoamérica","2985","3056","14","266","14","268","IMSA Sportscar Championship","55","0","163"
"10","92","Ford GT - 2017","100","GTE Class","329120","329120","Luccas Bernardo","20","20","0","Running","-1 L","0","","1:48.153","1:45.155","6","26","13","153","11","3","45","Brazil","2971","3033","14","204","14","202","IMSA Sportscar Championship","55","0","153"
"11","102","Porsche 911 RSR","100","GTE Class","26823","26823","Carl Modoff","5","2","0","Running","-1 L","0","","1:48.179","1:45.380","9","26","12","144","9","1","32","West","4924","4928","16","420","16","404","IMSA Sportscar Championship","55","0","144"
"12","109","BMW M8 GTE","100","GTE Class","336733","336733","William Laster","17","5","0","Running","-1 L","0","","1:48.536","1:45.163","6","26","8","134","7","1","31","Great Plains","4038","4053","19","341","19","328","IMSA Sportscar Championship","55","0","134"
"13","109","BMW M8 GTE","100","GTE Class","338424","338424","Andrew Caron","23","12","0","Running","-1 L","0","","1:48.546","1:45.529","10","26","11","125","5","2","15","Canada","3210","3238","17","108","17","112","IMSA Sportscar Championship","55","0","125"
"14","93","Ferrari 488 GTE","100","GTE Class","96381","96381","Andrew Simmons","19","6","0","Running","-1 L","0","","1:48.716","1:45.695","24","26","4","115","3","1","23","Mid-South","3722","3727","18","245","18","254","IMSA Sportscar Championship","55","0","115"
"15","109","BMW M8 GTE","100","GTE Class","235455","235455","Daryl Carter","16","26","0","Running","-1 L","0","","1:48.800","1:45.779","2","26","15","105","1","2","34","Australia/NZ","2657","2683","14","231","14","221","IMSA Sportscar Championship","55","0","105"
"16","102","Porsche 911 RSR","100","GTE Class","218122","218122","Dan Rivito","22","4","0","Running","-1 L","0","","1:49.040","1:46.062","15","26","8","96","0","1","29","Midwest","4073","4052","20","499","20","491","IMSA Sportscar Championship","55","0","96"
"17","93","Ferrari 488 GTE","100","GTE Class","303025","303025","Alejandro Leon Magallanes","8","15","0","Running","-1 L","0","","1:49.203","1:45.431","5","26","9","86","0","2","24","Hispanoamérica","3060","3057","18","262","18","249","IMSA Sportscar Championship","55","0","86"
"18","109","BMW M8 GTE","100","GTE Class","315487","315487","Douglas Welzel","21","18","0","Running","-1 L","0","","1:49.349","1:46.440","8","26","6","76","0","2","32","West","2992","2982","20","464","20","448","IMSA Sportscar Championship","55","0","76"
"19","109","BMW M8 GTE","100","GTE Class","52403","52403","Fernando Firebol","26","11","0","Running","-1 L","0","","1:49.606","1:46.073","14","26","7","67","0","2","45","Brazil","3216","3190","19","331","19","323","IMSA Sportscar Championship","55","0","67"
"20","92","Ford GT - 2017","100","GTE Class","347038","347038","Sten Ambus II","13","22","0","Running","-1 L","0","","1:50.249","1:45.502","22","26","2","57","0","2","46","Central-Eastern Europe","2866","2841","18","255","18","275","IMSA Sportscar Championship","55","0","57"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","347537","347537","Philipp Klinger","30","31","0","Running","-1 L","0","","1:50.968","1:47.560","6","26","7","122","7","4","42","DE-AT-CH","1873","1973","13","177","13","191","IMSA Sportscar Championship","45","0","122"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","260515","260515","Aaron Corey","28","28","0","Running","-1 L","0","","1:51.742","1:47.525","8","26","0","104","5","4","15","Canada","2164","2229","19","354","19","376","IMSA Sportscar Championship","45","0","104"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","235611","235611","Martin Hallinan","27","21","0","Running","-1 L","0","","1:52.428","1:47.480","2","26","0","87","3","2","34","Australia/NZ","2875","2892","20","404","20","420","IMSA Sportscar Championship","45","0","87"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","118735","118735","Paul Van Mierlo","31","23","0","Running","-2 L","0","","1:51.095","1:47.682","23","25","1","69","1","1","40","Benelux","2842","2836","18","257","18","281","IMSA Sportscar Championship","45","0","69"
"25","93","Ferrari 488 GTE","100","GTE Class","213667","213667","Francesco Faustini","9","14","0","Running","-2 L","0","","1:48.888","1:45.936","17","25","1","48","0","1","41","Italy","3116","3075","14","252","14","278","IMSA Sportscar Championship","55","0","48"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","308466","308466","William Janssen","32","33","0","Running","-2 L","0","","1:52.541","1:48.354","2","25","0","52","0","4","31","Great Plains","1506","1520","18","293","19","366","IMSA Sportscar Championship","45","0","52"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","149721","149721","Rafael Trindade","33","27","0","Running","-2 L","0","","1:51.249","1:48.182","7","25","6","34","0","2","45","Brazil","2354","2313","17","145","17","157","IMSA Sportscar Championship","45","0","34"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","19339","19339","Radcliffe Pike","29","25","0","Running","-2 L","0","","1:53.248","1:47.562","8","25","8","17","0","2","12","New England","2707","2630","19","381","19","359","IMSA Sportscar Championship","45","0","17"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","98283","98283","Christopher Frazier","34","32","0","Running","-2 L","0","","1:55.346","1:48.181","2","25","7","8","0","4","18","Atlantic","1843","1771","15","328","15","326","IMSA Sportscar Championship","45","0","8"
"30","93","Ferrari 488 GTE","100","GTE Class","326047","326047","Álvaro Muñiz Mora","10","3","0","Running","-5 L","0","","1:48.296","1:45.034","15","22","9","38","0","1","38","Iberia","4439","4355","18","253","18","237","IMSA Sportscar Championship","55","0","38"
"31","93","Ferrari 488 GTE","100","GTE Class","144478","144478","John Ulmer","12","7","32","Disconnected","-8 L","0","","1:48.273","1:44.822","3","19","4","28","0","1","30","Texas","3697","3622","19","328","19","325","IMSA Sportscar Championship","55","0","28"
"32","109","BMW M8 GTE","100","GTE Class","246292","246292","Aldis Polis","25","10","0","Running","-9 L","0","","2:37.377","1:46.264","7","18","9","19","0","2","36","UK and I","3258","3186","20","429","20","403","IMSA Sportscar Championship","55","0","19"
"33","102","Porsche 911 RSR","100","GTE Class","255353","255353","Vandyg Santtiago","24","13","29","Disqualified","-19 L","0","","1:49.009","1:46.442","6","8","18","9","0","2","45","Brazil","3176","3097","17","151","17","97","IMSA Sportscar Championship","55","0","9"
"34","93","Ferrari 488 GTE","100","GTE Class","285767","285767","Zachary Leman","15","16","32","Disconnected","-24 L","0","","1:53.789","1:46.030","2","3","5","4","0","2","15","Canada","3043","2958","15","367","15","351","IMSA Sportscar Championship","55","0","4"
