"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.14 12:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","2652",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","109","BMW M8 GTE","100","GTE Class","248454","248454","Rob McGinnis","18","22","0","Running","-1:09.646","0","","1:45.306","1:42.115","26","27","13","85","1","3","20","Ohio","1885","1918","15","304","14","252","IMSA Sportscar Championship","55","0","85"
"13","93","Ferrari 488 GTE","100","GTE Class","125051","125051","Valery Vodchits","12","21","0","Running","-1:15.095","0","","1:45.508","1:42.269","4","27","5","76","0","2","46","Central-Eastern Europe","1930","1951","18","225","18","239","IMSA Sportscar Championship","55","0","76"
"14","102","Porsche 911 RSR","100","GTE Class","236915","236915","Nate Lee","11","17","0","Running","-1:25.663","0","","1:45.899","1:41.046","2","27","15","66","0","3","34","Australia/NZ","2135","2138","17","137","17","125","IMSA Sportscar Championship","55","0","66"
"15","102","Porsche 911 RSR","100","GTE Class","192487","192487","Anssi Vuori","13","19","0","Running","-1 L","0","","1:46.892","1:42.951","15","26","2","57","0","3","44","Finland","2148","2140","20","449","20","455","IMSA Sportscar Championship","55","0","57"
"16","93","Ferrari 488 GTE","100","GTE Class","356582","356582","Dennis Cho","10","13","0","Running","-1 L","0","","1:47.806","1:41.748","3","26","12","47","0","5","34","Australia/NZ","2346","2321","19","338","19","313","IMSA Sportscar Championship","55","0","47"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","374473","374473","Jori Junghans","24","23","0","Running","-1 L","0","","1:48.858","1:44.473","10","26","7","51","0","3","42","DE-AT-CH","1748","1758","11","342","11","348","IMSA Sportscar Championship","45","0","51"
"18","109","BMW M8 GTE","100","GTE Class","249540","249540","György Zajzon","9","2","0","Running","-4 L","0","","1:58.257","1:42.774","16","23","7","38","0","1","46","Central-Eastern Europe","5528","5423","19","336","19","322","IMSA Sportscar Championship","55","0","38"
"19","109","BMW M8 GTE","100","GTE Class","155293","155293","David Toth","15","6","29","Disqualified","-9 L","0","","1:46.117","1:40.973","10","18","17","28","0","2","46","Central-Eastern Europe","3496","3418","14","230","14","208","IMSA Sportscar Championship","55","0","28"
"20","73","Audi R8 LMS","473","IMSA2 GT3","349465","349465","George Lewis4","22","7","29","Disqualified","-12 L","0","","1:48.092","1:43.284","8","15","19","25","0","3","36","UK and I","3032","2970","20","410","19","318","IMSA Sportscar Championship","45","0","25"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","355709","355709","Rob Nellor","23","24","29","Disqualified","-12 L","0","","1:48.114","1:43.647","3","15","17","12","0","6","6","California Club","1643","1592","18","285","18","224","IMSA Sportscar Championship","45","0","12"
"22","109","BMW M8 GTE","100","GTE Class","355687","355687","Seongmin Park","7","15","29","Disqualified","-13 L","0","","1:44.635","1:41.461","3","14","17","19","0","2","47","Asia","2332","2274","18","271","18","215","IMSA Sportscar Championship","55","0","19"
"23","92","Ford GT - 2017","100","GTE Class","323754","323754","Steven Bartholomew","17","18","32","Disconnected","-15 L","0","","1:46.115","1:41.849","9","12","7","9","0","3","34","Australia/NZ","2185","2121","18","229","18","217","IMSA Sportscar Championship","55","0","9"
"24","102","Porsche 911 RSR","100","GTE Class","340421","340421","Dominique Cicou","6","10","32","Disconnected","-17 L","0","","1:42.997","1:41.668","3","10","3","4","0","2","42","DE-AT-CH","2632","2544","18","243","18","244","IMSA Sportscar Championship","55","0","4"
