"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.05 6:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1834",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","324753","324753","Scott Curtis","30","31","0","Running","-36.538","0","","1:50.283","1:47.252","22","25","7","83","15","6","36","UK and I","1729","1774","18","261","18","256","IMSA Sportscar Championship","55","0","83"
"12","102","Porsche 911 RSR","100","GTE Class","99711","99711","Miguel Angel Gonzalez","14","21","0","Running","-37.448","0","","1:50.320","1:47.266","10","25","4","80","13","3","38","Iberia","1807","1844","15","315","15","325","IMSA Sportscar Championship","55","0","80"
"13","109","BMW M8 GTE","100","GTE Class","174141","174141","Ole-Marius Jensen","23","7","0","Running","-38.690","0","","1:50.369","1:47.894","23","25","4","76","11","3","43","Scandinavia","1981","2005","19","365","19","365","IMSA Sportscar Championship","55","0","76"
"14","93","Ferrari 488 GTE","100","GTE Class","364451","364451","Chris Slaymaker","25","22","0","Running","-39.169","0","","1:50.388","1:47.311","7","25","2","73","9","4","15","Canada","1790","1816","11","356","11","372","IMSA Sportscar Championship","55","0","73"
"15","93","Ferrari 488 GTE","100","GTE Class","126087","126087","John A Jenkins","17","19","0","Running","-46.871","0","","1:50.697","1:47.947","6","25","11","70","7","4","36","UK and I","1826","1845","19","372","19","337","IMSA Sportscar Championship","55","0","70"
"16","93","Ferrari 488 GTE","100","GTE Class","301592","301592","Anthony Tron","36","33","0","Running","-50.635","0","","1:50.846","1:47.115","2","25","16","66","5","5","40","Benelux","1701","1720","11","316","11","307","IMSA Sportscar Championship","55","0","66"
"17","102","Porsche 911 RSR","100","GTE Class","15401","15401","Don Bowden","12","3","0","Running","-51.327","0","","1:50.875","1:47.744","25","25","10","63","3","3","6","California Club","2010","2011","19","347","19","324","IMSA Sportscar Championship","55","0","63"
"18","109","BMW M8 GTE","100","GTE Class","298223","298223","Michael E Gross","7","26","0","Running","-53.846","0","","1:50.950","1:47.191","4","25","8","60","1","3","42","DE-AT-CH","1760","1765","19","344","19","327","IMSA Sportscar Championship","55","0","60"
"19","109","BMW M8 GTE","100","GTE Class","195015","195015","Victor Rabanal Hernandez","28","13","0","Running","-1:03.010","0","","1:51.342","1:47.830","11","25","6","56","0","3","38","Iberia","1873","1869","18","236","18","240","IMSA Sportscar Championship","55","0","56"
"20","109","BMW M8 GTE","100","GTE Class","268493","268493","Jean-Luc Denayer2","29","28","0","Running","-1:17.324","0","","1:51.914","1:48.350","6","25","5","53","0","3","40","Benelux","1749","1745","18","207","18","218","IMSA Sportscar Championship","55","0","53"
"21","109","BMW M8 GTE","100","GTE Class","234335","234335","Oscar Artiñano","31","34","0","Running","-1:22.297","0","","1:52.113","1:48.510","7","25","5","50","0","5","38","Iberia","1678","1671","19","339","19","338","IMSA Sportscar Championship","55","0","50"
"22","109","BMW M8 GTE","100","GTE Class","177187","177187","Constantino Vaquero","32","15","0","Running","-1:40.005","0","","1:52.821","1:49.519","14","25","0","46","0","3","38","Iberia","1861","1841","18","217","18","246","IMSA Sportscar Championship","55","0","46"
"23","93","Ferrari 488 GTE","100","GTE Class","342749","342749","Jose Maria Quintana","34","24","0","Running","-1 L","0","","1:53.767","1:48.203","12","24","7","43","0","4","38","Iberia","1762","1740","15","369","15","362","IMSA Sportscar Championship","55","0","43"
"24","93","Ferrari 488 GTE","100","GTE Class","325607","325607","Anja Bergmann","22","12","0","Running","-2 L","0","","1:58.721","1:47.671","9","23","11","40","0","3","42","DE-AT-CH","1898","1865","18","207","17","153","IMSA Sportscar Championship","55","0","40"
"25","93","Ferrari 488 GTE","100","GTE Class","81185","81185","Nicolas Guarino","33","36","29","Disqualified","-7 L","0","","1:52.443","1:47.649","8","18","18","36","0","3","24","Hispanoamérica","1655","1627","13","113","13","98","IMSA Sportscar Championship","55","0","36"
"26","93","Ferrari 488 GTE","100","GTE Class","16594","16594","Ian Bassi","26","1","0","Running","-7 L","0","","2:31.433","1:48.869","5","18","5","33","0","3","36","UK and I","2036","1987","15","398","15","392","IMSA Sportscar Championship","55","0","33"
"27","102","Porsche 911 RSR","100","GTE Class","330736","330736","Tomasz Oliwiak","16","5","0","Running","-7 L","0","","2:35.283","1:47.638","10","18","4","30","0","4","36","UK and I","1987","1934","15","355","15","357","IMSA Sportscar Championship","55","0","30"
"28","93","Ferrari 488 GTE","100","GTE Class","325568","325568","Jan Leeker","2","17","29","Disqualified","-8 L","0","","1:50.639","1:47.491","3","17","17","26","0","3","42","DE-AT-CH","1830","1778","18","242","17","154","IMSA Sportscar Championship","55","0","26"
"29","93","Ferrari 488 GTE","100","GTE Class","283070","283070","Gustavo Colucci","18","14","0","Running","-9 L","0","","1:55.442","1:53.625","6","16","10","23","0","3","24","Hispanoamérica","1867","1808","18","243","18","221","IMSA Sportscar Championship","55","0","23"
"30","102","Porsche 911 RSR","100","GTE Class","357190","357190","Elias Bengtsson","3","16","32","Disconnected","-15 L","0","","1:47.802","1:47.232","6","10","5","20","0","3","43","Scandinavia","1854","1790","11","344","11","341","IMSA Sportscar Championship","55","0","20"
"31","93","Ferrari 488 GTE","100","GTE Class","21816","21816","Ben Summers","20","9","0","Running","-16 L","0","","1:50.923","1:49.022","3","9","8","16","0","3","36","UK and I","1912","1840","17","160","17","140","IMSA Sportscar Championship","55","0","16"
"32","109","BMW M8 GTE","100","GTE Class","335631","335631","Ian Jones5","10","27","32","Disconnected","-17 L","0","","1:51.536","1:47.207","6","8","11","13","0","4","36","UK and I","1756","1685","9","160","9","149","IMSA Sportscar Championship","55","0","13"
"33","109","BMW M8 GTE","100","GTE Class","177213","177213","Marco Schaefer","21","29","32","Disconnected","-17 L","0","","3:14.896","1:47.609","2","8","6","10","0","4","42","DE-AT-CH","1743","1667","18","267","18","249","IMSA Sportscar Championship","55","0","10"
"34","102","Porsche 911 RSR","100","GTE Class","79672","79672","David Kelleway","24","6","32","Disconnected","-18 L","0","","1:51.287","1:47.788","5","7","10","6","0","4","36","UK and I","1985","1894","19","358","19","318","IMSA Sportscar Championship","55","0","6"
"35","92","Ford GT - 2017","100","GTE Class","345129","345129","Peter Ravn Bøllingtoft","35","25","32","Disconnected","-21 L","0","","1:58.362","1:49.108","2","4","4","3","0","6","43","Scandinavia","1761","1673","11","339","11","331","IMSA Sportscar Championship","55","0","3"
"36","109","BMW M8 GTE","100","GTE Class","259341","259341","Jaco Pretorius","27","11","32","Disconnected","-22 L","0","","1:58.524","1:49.141","2","3","8","1","0","4","1","International Club","1902","1803","18","271","18","237","IMSA Sportscar Championship","55","0","1"
