"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.09 12:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1888",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","291569","291569","Franck Bertro","3","14","0","Running","-00.000","15","","1:18.076","1:16.651","19","35","4","132","17","3","39","France","1979","2080","19","304","19","320","IMSA Sportscar Championship","55","0","132"
"2","93","Ferrari 488 GTE","100","GTE Class","335067","335067","Jake song2","1","2","0","Running","-03.506","18","","1:18.176","1:16.567","3","35","2","124","15","2","34","Australia/NZ","2427","2501","14","279","15","359","IMSA Sportscar Championship","55","0","124"
"3","93","Ferrari 488 GTE","100","GTE Class","310088","310088","Arnaud Lapeyre","4","4","0","Running","-17.216","1","","1:18.568","1:16.985","10","35","6","116","13","2","39","France","2401","2465","19","331","19","336","IMSA Sportscar Championship","55","0","116"
"4","102","Porsche 911 RSR","100","GTE Class","266038","266038","Romain Jaureguy","2","3","0","Running","-19.952","1","","1:18.646","1:16.719","9","35","6","108","11","3","39","France","2418","2471","18","238","18","256","IMSA Sportscar Championship","55","0","108"
"5","92","Ford GT - 2017","100","GTE Class","41073","41073","Richard Westbrook","9","8","0","Running","-26.341","0","","1:18.828","1:16.941","28","35","9","100","9","4","36","UK and I","2291","2337","19","350","19","340","IMSA Sportscar Championship","55","0","100"
"6","93","Ferrari 488 GTE","100","GTE Class","276677","276677","Santi Caballero","8","9","0","Running","-30.414","0","","1:18.944","1:16.910","9","35","1","93","7","3","38","Iberia","2264","2299","18","225","18","265","IMSA Sportscar Championship","55","0","93"
"7","102","Porsche 911 RSR","100","GTE Class","366619","366619","Andreas Fink","10","1","0","Running","-36.399","0","","1:19.115","1:16.928","20","35","9","85","5","3","42","DE-AT-CH","2477","2494","15","362","15","361","IMSA Sportscar Championship","55","0","85"
"8","109","BMW M8 GTE","100","GTE Class","318580","318580","Julien Beaussire","16","11","0","Running","-40.879","0","","1:19.243","1:17.190","29","35","8","77","3","3","39","France","2141","2159","17","140","17","166","IMSA Sportscar Championship","55","0","77"
"9","109","BMW M8 GTE","100","GTE Class","183273","183273","Ivan Barreira","17","16","0","Running","-48.372","0","","1:19.457","1:16.835","18","35","8","69","1","3","38","Iberia","1951","1964","13","119","13","158","IMSA Sportscar Championship","55","0","69"
"10","92","Ford GT - 2017","100","GTE Class","306590","306590","Frédéric Pochez","7","10","0","Running","-49.476","0","","1:19.489","1:17.037","35","35","7","62","0","2","39","France","2225","2218","19","331","19","333","IMSA Sportscar Championship","55","0","62"
"11","93","Ferrari 488 GTE","100","GTE Class","232014","232014","Marc Veran","15","12","0","Running","-57.158","0","","1:19.708","1:17.208","8","35","6","54","0","3","39","France","2057","2045","15","351","15","359","IMSA Sportscar Championship","55","0","54"
