"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.15 2:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1583",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","205408","205408","Ingemar Andersson","1","14","0","Running","-00.000","22","","1:59.460","1:56.913","6","23","2","100","29","5","40","Benelux","1606","1701","19","365","19","382","IMSA Sportscar Championship","55","0","100"
"2","109","BMW M8 GTE","100","GTE Class","181600","181600","Paul Hendrix","2","7","0","Running","-20.083","1","","2:00.333","1:58.119","5","23","0","96","27","3","40","Benelux","1781","1862","20","403","20","425","IMSA Sportscar Championship","55","0","96"
"3","109","BMW M8 GTE","100","GTE Class","315563","315563","Philip Sallisch","4","4","0","Running","-22.504","0","","2:00.439","1:58.272","3","23","2","93","25","3","42","DE-AT-CH","1935","2004","18","201","18","236","IMSA Sportscar Championship","55","0","93"
"4","102","Porsche 911 RSR","100","GTE Class","344271","344271","Sebastien Theret","3","23","0","Running","-38.799","0","","2:01.147","1:58.502","7","23","1","89","23","5","39","France","1407","1491","20","454","20","470","IMSA Sportscar Championship","55","0","89"
"5","93","Ferrari 488 GTE","100","GTE Class","316890","316890","Dennis Marschall","12","10","0","Running","-39.551","0","","2:01.179","1:58.062","2","23","15","86","21","4","42","DE-AT-CH","1690","1755","10","279","10","282","IMSA Sportscar Championship","55","0","86"
"6","93","Ferrari 488 GTE","100","GTE Class","258959","258959","Pedro Miguel Pinto","6","18","0","Running","-55.594","0","","2:01.877","1:58.706","6","23","7","82","19","4","38","Iberia","1537","1602","20","483","20","464","IMSA Sportscar Championship","55","0","82"
"7","102","Porsche 911 RSR","100","GTE Class","335977","335977","Thomas Corriger","9","1","0","Running","-56.498","0","","2:01.916","1:58.491","2","23","6","79","17","3","39","France","2028","2067","20","410","20","409","IMSA Sportscar Championship","55","0","79"
"8","93","Ferrari 488 GTE","100","GTE Class","189118","189118","Marko Faust","11","2","0","Running","-1:00.327","0","","2:02.083","1:58.288","7","23","14","75","15","3","42","DE-AT-CH","1979","2013","18","233","18","219","IMSA Sportscar Championship","55","0","75"
"9","109","BMW M8 GTE","100","GTE Class","245598","245598","Martïal Thomas","17","24","0","Running","-1:04.447","0","","2:02.262","1:58.179","8","23","17","72","13","6","39","France","1377","1429","11","345","11","337","IMSA Sportscar Championship","55","0","72"
"10","102","Porsche 911 RSR","100","GTE Class","317013","317013","Torben Höptner","18","15","0","Running","-1:07.620","0","","2:02.400","1:59.328","3","23","14","68","11","4","42","DE-AT-CH","1600","1635","10","268","10","276","IMSA Sportscar Championship","55","0","68"
"11","109","BMW M8 GTE","100","GTE Class","342178","342178","Erik Gomille","16","13","0","Running","-1:11.136","0","","2:02.552","1:59.308","9","23","6","65","9","4","42","DE-AT-CH","1632","1659","19","389","19","383","IMSA Sportscar Championship","55","0","65"
"12","109","BMW M8 GTE","100","GTE Class","25722","25722","Cengizhan Hassan","14","5","0","Running","-1:12.924","0","","2:02.630","1:58.520","5","23","5","62","7","3","36","UK and I","1808","1822","20","453","20","446","IMSA Sportscar Championship","55","0","62"
"13","109","BMW M8 GTE","100","GTE Class","359587","359587","Jakub Wyderka","13","20","0","Running","-1:16.388","0","","2:02.781","1:58.278","2","23","8","58","5","5","46","Central-Eastern Europe","1455","1477","11","327","11","339","IMSA Sportscar Championship","55","0","58"
"14","102","Porsche 911 RSR","100","GTE Class","359940","359940","Kurt P Heiselman","26","28","0","Running","-1:26.351","0","","2:03.214","1:59.869","7","23","8","55","3","5","14","New York","1295","1318","11","361","11","371","IMSA Sportscar Championship","55","0","55"
"15","109","BMW M8 GTE","100","GTE Class","316238","316238","Paul Lamers","20","12","0","Running","-1:32.462","0","","2:03.480","1:58.186","3","23","11","51","1","4","40","Benelux","1654","1655","14","261","14","263","IMSA Sportscar Championship","55","0","51"
"16","93","Ferrari 488 GTE","100","GTE Class","322844","322844","Satoshi Amito","8","19","0","Running","-1:52.295","0","","2:04.342","1:59.173","11","23","12","48","0","5","47","Asia","1487","1488","19","353","19","329","IMSA Sportscar Championship","55","0","48"
"17","109","BMW M8 GTE","100","GTE Class","363111","363111","Matthias Heuchele","24","25","0","Running","-1:59.989","0","","2:04.676","1:59.059","3","23","13","44","0","6","42","DE-AT-CH","1374","1373","16","443","16","424","IMSA Sportscar Championship","55","0","44"
"18","93","Ferrari 488 GTE","100","GTE Class","299232","299232","Luca Bassini","10","21","32","Disconnected","-1 L","0","","2:03.485","1:59.125","9","22","19","41","0","5","41","Italy","1437","1427","19","367","19","310","IMSA Sportscar Championship","55","0","41"
"19","102","Porsche 911 RSR","100","GTE Class","349635","349635","Rafal Cesarz","15","27","29","Disqualified","-1 L","0","","2:03.925","1:58.394","5","22","18","37","0","5","46","Central-Eastern Europe","1305","1295","10","233","10","239","IMSA Sportscar Championship","55","0","37"
"20","102","Porsche 911 RSR","100","GTE Class","205930","205930","J-René Perron","30","30","0","Running","-1 L","0","","2:07.262","2:01.158","10","22","11","34","0","6","15","Canada","1264","1249","20","499","20","468","IMSA Sportscar Championship","55","0","34"
"21","93","Ferrari 488 GTE","100","GTE Class","280184","280184","Iago Pereira","25","22","0","Running","-2 L","0","","2:13.088","2:00.148","3","21","12","31","0","4","38","Iberia","1433","1404","19","302","18","244","IMSA Sportscar Championship","55","0","31"
