"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 6:45 AM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1434",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","329359","329359","Raphael Roques","4","2","0","Running","-00.000","13","","1:47.544","1:45.277","2","26","6","90","26","3","15","Canada","2072","2143","14","246","14","256","IMSA Sportscar Championship","55","0","90"
"2","102","Porsche 911 RSR","100","GTE Class","359874","359874","Jurica Vugdelija","3","12","0","Running","-14.082","12","","1:48.085","1:45.408","2","26","4","86","24","6","43","Scandinavia","1562","1645","14","272","14","287","IMSA Sportscar Championship","55","0","86"
"3","93","Ferrari 488 GTE","100","GTE Class","364654","364654","Markus Bange","2","15","0","Running","-16.675","0","","1:48.185","1:45.180","2","26","16","83","22","5","42","DE-AT-CH","1467","1546","11","353","11","339","IMSA Sportscar Championship","55","0","83"
"4","93","Ferrari 488 GTE","100","GTE Class","327610","327610","John Agius","1","1","0","Running","-18.168","1","","1:48.243","1:45.867","4","26","1","79","20","3","1","International Club","2114","2161","19","333","19","350","IMSA Sportscar Championship","55","0","79"
"5","93","Ferrari 488 GTE","100","GTE Class","235933","235933","Shaun Canavan","15","10","0","Running","-41.174","0","","1:49.127","1:46.326","4","26","8","76","18","6","34","Australia/NZ","1596","1655","17","154","17","158","IMSA Sportscar Championship","55","0","76"
"6","93","Ferrari 488 GTE","100","GTE Class","327392","327392","Hervé Battiato","9","5","0","Running","-48.746","0","","1:49.418","1:46.054","2","26","10","72","16","4","39","France","1749","1794","20","463","20","429","IMSA Sportscar Championship","55","0","72"
"7","93","Ferrari 488 GTE","100","GTE Class","106720","106720","Jesper Søjborg","18","18","0","Running","-50.832","0","","1:49.498","1:46.595","19","26","1","69","14","8","43","Scandinavia","1320","1377","19","383","19","395","IMSA Sportscar Championship","55","0","69"
"8","102","Porsche 911 RSR","100","GTE Class","307949","307949","Tyronne De Silva","26","13","0","Running","-53.452","0","","1:49.599","1:46.942","2","26","7","65","12","3","34","Australia/NZ","1556","1594","17","113","17","129","IMSA Sportscar Championship","55","0","65"
"9","109","BMW M8 GTE","100","GTE Class","271987","271987","Markus Langen","25","9","0","Running","-1:06.901","0","","1:50.116","1:46.681","18","26","6","62","10","4","42","DE-AT-CH","1617","1645","19","382","19","369","IMSA Sportscar Championship","55","0","62"
"10","93","Ferrari 488 GTE","100","GTE Class","165644","165644","Aiden Sinclair","19","26","0","Running","-1:16.873","0","","1:49.459","1:46.254","2","26","4","58","8","6","34","Australia/NZ","842","903","10","218","10","242","IMSA Sportscar Championship","55","0","58"
"11","109","BMW M8 GTE","100","GTE Class","348089","348089","Ignacio Prieto","6","24","0","Running","-1:27.022","0","","1:50.891","1:47.295","20","26","11","55","6","6","24","Hispanoamérica","1095","1133","11","317","11","318","IMSA Sportscar Championship","55","0","55"
"12","109","BMW M8 GTE","100","GTE Class","368404","368404","Ryan Hoskins2","12","14","0","Running","-1:35.644","0","","1:49.876","1:46.760","4","26","3","51","4","3","34","Australia/NZ","1542","1551","11","395","12","451","IMSA Sportscar Championship","55","0","51"
"13","93","Ferrari 488 GTE","100","GTE Class","245605","245605","Lee Woodburn","27","16","0","Running","-1:36.791","0","","1:51.266","1:47.190","25","26","5","48","2","6","36","UK and I","1391","1400","19","309","19","311","IMSA Sportscar Championship","55","0","48"
"14","92","Ford GT - 2017","100","GTE Class","129133","129133","Kevin Johnston2","23","23","0","Running","-1 L","0","","1:53.176","1:48.073","18","25","8","45","0","8","34","Australia/NZ","1129","1143","8","422","8","427","IMSA Sportscar Championship","55","0","45"
"15","93","Ferrari 488 GTE","100","GTE Class","124018","124018","Israel Marquez Castro","21","17","0","Running","-1 L","0","","1:53.513","1:48.180","11","25","3","41","0","5","38","Iberia","1355","1352","17","174","17","198","IMSA Sportscar Championship","55","0","41"
"16","93","Ferrari 488 GTE","100","GTE Class","317807","317807","Emad Nismo","16","27","0","Running","-1 L","0","","1:54.099","1:47.128","3","25","4","38","0","9","33","Northwest","697","722","11","356","11","367","IMSA Sportscar Championship","55","0","38"
"17","109","BMW M8 GTE","100","GTE Class","233967","233967","Ian Quass","22","25","0","Running","-1 L","0","","1:55.046","1:48.196","3","25","9","34","0","5","34","Australia/NZ","1091","1086","17","105","17","114","IMSA Sportscar Championship","55","0","34"
"18","102","Porsche 911 RSR","100","GTE Class","308357","308357","Bryce Mcdonnell","20","22","0","Running","-2 L","0","","1:55.936","1:47.825","18","24","6","31","0","4","34","Australia/NZ","1153","1137","10","210","10","229","IMSA Sportscar Championship","55","0","31"
"19","109","BMW M8 GTE","100","GTE Class","182331","182331","Maximilian Söhnlein","17","19","32","Disconnected","-7 L","0","","1:50.721","1:46.336","3","19","9","27","0","7","42","DE-AT-CH","1281","1252","11","358","11","353","IMSA Sportscar Championship","55","0","27"
