"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.28 8:45 AM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","3156",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","186405","186405","Benjamin Gonzalez","1","5","0","Running","-00.000","22","","1:59.877","1:57.552","3","23","0","95","0","1","39","France","5898","5898","17","144","18","252","IMSA Sportscar Championship","60","0","95"
"2","109","BMW M8 GTE","100","GTE Class","147875","147875","Hayden Berns","2","1","0","Running","-50.081","1","","2:02.054","1:59.578","6","23","7","216","15","1","34","Australia/NZ","6911","6950","27","301","26","257","IMSA Sportscar Championship","55","0","216"
"3","93","Ferrari 488 GTE","100","GTE Class","37997","37997","Andy Gorton","3","3","0","Running","-53.000","0","","2:02.181","1:59.588","3","23","9","201","13","1","36","UK and I","6332","6367","18","225","18","233","IMSA Sportscar Championship","55","0","201"
"4","93","Ferrari 488 GTE","100","GTE Class","164259","164259","Marco I D' Acunto","4","2","0","Running","-56.074","0","","2:02.314","1:59.729","7","23","9","187","11","1","41","Italy","6635","6653","19","330","19","321","IMSA Sportscar Championship","55","0","187"
"5","102","Porsche 911 RSR","100","GTE Class","248499","248499","Ville Ruola","6","8","0","Running","-1:09.392","0","","2:02.893","2:00.391","6","23","3","172","9","1","44","Finland","4307","4357","19","315","19","335","IMSA Sportscar Championship","55","0","172"
"6","102","Porsche 911 RSR","100","GTE Class","21435","21435","Bruno Fontalba","15","4","0","Running","-1:11.087","0","","2:02.967","2:00.315","17","23","13","158","7","1","39","France","6271","6272","26","210","25","144","IMSA Sportscar Championship","55","0","158"
"7","102","Porsche 911 RSR","100","GTE Class","341862","341862","Wayne Glew","7","19","0","Running","-1:23.412","0","","2:03.503","2:00.715","3","23","12","144","5","2","34","Australia/NZ","2684","2748","18","214","18","214","IMSA Sportscar Championship","55","0","144"
"8","109","BMW M8 GTE","100","GTE Class","290951","290951","Gontarenko Bogdan","11","22","0","Running","-1:27.094","0","","2:03.663","2:01.017","14","23","9","129","3","2","46","Central-Eastern Europe","2618","2671","14","248","14","264","IMSA Sportscar Championship","55","0","129"
"9","102","Porsche 911 RSR","100","GTE Class","356762","356762","Dæn Sosulski","17","10","0","Running","-1:29.224","0","","2:03.755","2:00.768","8","23","15","115","1","2","42","DE-AT-CH","3780","3792","20","426","19","345","IMSA Sportscar Championship","55","0","115"
"10","109","BMW M8 GTE","100","GTE Class","47107","47107","David Jellings","9","16","0","Running","-1:30.902","0","","2:03.829","2:00.919","3","23","10","100","0","2","34","Australia/NZ","2830","2853","19","331","19","322","IMSA Sportscar Championship","55","0","100"
