"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.18 4:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","3451",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","242569","242569","Gilles Le Blanc","1","7","0","Running","-00.000","22","","1:39.375","1:36.193","2","28","4","119","1","1","15","Canada","4636","4668","14","245","14","282","IMSA Sportscar Championship","60","0","119"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","274258","274258","Malick N'Doye","2","22","0","Running","-00.873","0","","1:39.406","1:36.470","2","28","7","59","0","2","39","France","3291","3259","19","338","19","343","IMSA Sportscar Championship","60","0","59"
"3","93","Ferrari 488 GTE","100","GTE Class","101152","101152","Agustin Canapino","4","1","0","Running","-41.044","1","","1:40.841","1:38.206","4","28","7","241","17","1","24","Hispanoamérica","8263","8290","27","371","27","351","IMSA Sportscar Championship","55","0","241"
"4","109","BMW M8 GTE","100","GTE Class","136965","136965","Ivo Howeller","5","3","0","Running","-42.410","1","","1:40.890","1:38.318","3","28","3","226","15","1","42","DE-AT-CH","6801","6837","27","337","27","353","IMSA Sportscar Championship","55","0","226"
"5","93","Ferrari 488 GTE","100","GTE Class","110992","110992","Marco Gabriele Nesi","3","5","0","Running","-49.245","4","","1:41.134","1:38.046","2","28","11","212","13","1","41","Italy","6244","6278","25","100","25","117","IMSA Sportscar Championship","55","0","212"
"6","102","Porsche 911 RSR","100","GTE Class","98921","98921","Jorge Blasco Valls","9","2","0","Running","-1:04.352","0","","1:41.926","1:38.437","2","28","7","198","11","1","38","Iberia","6910","6922","26","222","26","231","IMSA Sportscar Championship","55","0","198"
"7","109","BMW M8 GTE","100","GTE Class","170557","170557","Dali Jankovic2","10","8","0","Running","-1:06.809","0","","1:41.761","1:38.875","5","28","4","184","9","1","43","Scandinavia","4401","4451","18","232","18","263","IMSA Sportscar Championship","55","0","184"
"8","109","BMW M8 GTE","100","GTE Class","352204","352204","Tom McMahon4","12","24","0","Running","-1:11.234","0","","1:41.919","1:38.948","6","28","9","170","7","3","36","UK and I","3238","3304","19","356","19","347","IMSA Sportscar Championship","55","0","170"
"9","93","Ferrari 488 GTE","100","GTE Class","293740","293740","Piotr Matuszczak2","11","12","0","Running","-1:12.251","0","","1:41.955","1:38.903","5","28","3","155","5","1","46","Central-Eastern Europe","4102","4136","19","382","19","397","IMSA Sportscar Championship","55","0","155"
"10","93","Ferrari 488 GTE","100","GTE Class","304942","304942","Ferensitz Máté","7","15","0","Running","-1:15.536","0","","1:42.073","1:38.502","4","28","16","141","3","2","46","Central-Eastern Europe","3699","3732","19","300","18","237","IMSA Sportscar Championship","55","0","141"
"11","102","Porsche 911 RSR","100","GTE Class","155293","155293","David Toth","20","17","0","Running","-1:20.203","0","","1:42.239","1:38.937","3","28","9","127","1","2","46","Central-Eastern Europe","3633","3656","14","274","14","287","IMSA Sportscar Championship","55","0","127"
"12","93","Ferrari 488 GTE","100","GTE Class","300973","300973","Marcos Núñez","8","9","0","Running","-1:23.646","0","","1:42.362","1:39.033","3","28","8","113","0","1","38","Iberia","4398","4393","18","236","18","249","IMSA Sportscar Championship","55","0","113"
"13","93","Ferrari 488 GTE","100","GTE Class","121766","121766","Cedric Gems","13","20","0","Running","-1:25.911","0","","1:42.443","1:39.227","5","28","15","99","0","2","40","Benelux","3385","3392","19","326","19","305","IMSA Sportscar Championship","55","0","99"
"14","93","Ferrari 488 GTE","100","GTE Class","196662","196662","Daniel Krzesowski","16","13","0","Running","-1:26.789","0","","1:42.474","1:38.886","5","28","13","85","0","1","15","Canada","3946","3929","14","213","14","228","IMSA Sportscar Championship","55","0","85"
"15","93","Ferrari 488 GTE","100","GTE Class","277400","277400","Nick Madsen","15","11","0","Running","-1:27.271","0","","1:41.069","1:39.107","7","28","16","70","0","2","43","Scandinavia","4137","4105","13","163","13","175","IMSA Sportscar Championship","55","0","70"
"16","102","Porsche 911 RSR","100","GTE Class","248499","248499","Ville Ruola","6","10","0","Running","-1:30.420","0","","1:42.604","1:39.364","3","28","4","56","0","1","44","Finland","4282","4235","18","289","19","356","IMSA Sportscar Championship","55","0","56"
"17","102","Porsche 911 RSR","100","GTE Class","180345","180345","Tom Saunders","17","21","0","Running","-1:32.165","0","","1:42.666","1:39.402","7","28","8","42","0","2","36","UK and I","3338","3303","19","320","19","324","IMSA Sportscar Championship","55","0","42"
"18","109","BMW M8 GTE","100","GTE Class","71427","71427","Tom Berendsen","18","14","0","Running","-1 L","0","","1:43.086","1:39.409","5","27","10","28","0","1","40","Benelux","3770","3714","20","404","19","352","IMSA Sportscar Championship","55","0","28"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","208298","208298","Daniel Gómez","22","6","0","Running","-1 L","0","","1:44.568","1:41.129","3","27","8","158","13","1","38","Iberia","4714","4764","19","374","19","365","IMSA Sportscar Championship","45","0","158"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","138308","138308","Pascal Stix","21","4","0","Running","-1 L","0","","1:45.078","1:40.719","3","27","5","145","11","1","42","DE-AT-CH","6681","6689","20","414","20","418","IMSA Sportscar Championship","45","0","145"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","361210","361210","Daniel Pásztor","23","26","0","Running","-1 L","0","","1:45.094","1:40.865","4","27","4","133","9","2","46","Central-Eastern Europe","2947","3008","15","387","16","445","IMSA Sportscar Championship","45","0","133"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","318489","318489","Andrea Marchesini","24","19","0","Running","-1 L","0","","1:45.233","1:41.599","2","27","1","121","7","2","41","Italy","3476","3509","18","241","18","285","IMSA Sportscar Championship","45","0","121"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","351566","351566","Sven Bebber","27","28","0","Running","-1 L","0","","1:45.687","1:41.600","6","27","4","109","5","2","42","DE-AT-CH","2567","2610","18","235","18","265","IMSA Sportscar Championship","45","0","109"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","360976","360976","Michal Jandus","28","32","0","Running","-1 L","0","","1:46.086","1:41.972","4","27","13","97","3","4","46","Central-Eastern Europe","1921","1969","11","338","11","344","IMSA Sportscar Championship","45","0","97"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","319245","319245","Marcus Baumgart","29","25","0","Running","-1 L","0","","1:46.169","1:41.806","5","27","9","85","1","2","42","DE-AT-CH","3008","3010","17","149","17","173","IMSA Sportscar Championship","45","0","85"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","290574","290574","Sebastian Chudek","30","18","0","Running","-1 L","0","","1:46.256","1:41.776","8","27","14","72","0","2","42","DE-AT-CH","3624","3597","18","265","18","246","IMSA Sportscar Championship","45","0","72"
"27","73","Audi R8 LMS","473","IMSA2 GT3","73854","73854","Norbert Racz","26","29","0","Running","-1 L","0","","1:46.314","1:41.603","4","27","0","60","0","2","46","Central-Eastern Europe","2426","2417","17","199","19","354","IMSA Sportscar Championship","45","0","60"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","319123","319123","Sven Hiller","34","34","0","Running","-2 L","0","","1:47.245","1:42.528","4","26","5","48","0","3","42","DE-AT-CH","1779","1776","18","255","18","271","IMSA Sportscar Championship","45","0","48"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","211063","211063","Oscar Mardones","33","31","0","Running","-2 L","0","","1:47.436","1:43.188","4","26","6","36","0","4","38","Iberia","1972","1948","18","245","18","258","IMSA Sportscar Championship","45","0","36"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","360140","360140","Luke Bearne","32","33","0","Running","-2 L","0","","1:47.999","1:43.642","18","26","8","24","0","4","36","UK and I","1802","1770","11","334","11","351","IMSA Sportscar Championship","45","0","24"
"31","109","BMW M8 GTE","100","GTE Class","304782","304782","Fabian Danne","19","23","32","Disconnected","-6 L","0","","1:49.164","1:40.207","18","22","5","14","0","2","42","DE-AT-CH","3271","3216","20","473","20","465","IMSA Sportscar Championship","55","0","14"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","262205","262205","Luis Toimil Darriba","31","27","0","Running","-8 L","0","","2:22.040","1:43.389","11","20","13","12","0","2","38","Iberia","2928","2847","20","436","20","401","IMSA Sportscar Championship","45","0","12"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","289094","289094","Patryk Muszy?ski","25","30","32","Disconnected","-13 L","0","","1:48.687","1:41.701","2","15","11","6","0","3","46","Central-Eastern Europe","2061","1992","14","217","14","217","IMSA Sportscar Championship","45","0","6"
"34","93","Ferrari 488 GTE","100","GTE Class","22268","22268","Greg Samonds","14","16","32","Disconnected","-21 L","0","","1:52.599","1:40.637","6","7","12","7","0","1","18","Atlantic","3644","3569","19","343","19","306","IMSA Sportscar Championship","55","0","7"
