"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 6:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1930",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"13","93","Ferrari 488 GTE","100","GTE Class","294869","294869","Wilson Villar","3","2","29","Disqualified","-1 L","2","","1:47.774","1:45.602","2","25","19","63","0","2","45","Brazil","3298","3261","18","222","17","143","IMSA Sportscar Championship","55","0","63"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","328284","328284","Domenico La Barba2","28","35","0","Running","-1 L","0","","1:52.795","1:49.208","3","25","4","76","18","6","41","Italy","1155","1253","17","147","17","168","IMSA Sportscar Championship","45","0","76"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","334378","334378","Justin E Clayton","22","33","0","Running","-1 L","0","","1:52.964","1:49.089","4","25","15","71","16","4","34","Australia/NZ","1218","1302","13","168","13","158","IMSA Sportscar Championship","45","0","71"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","347491","347491","Michael Hüper","25","29","0","Running","-1 L","0","","1:53.160","1:49.767","9","25","11","67","14","5","42","DE-AT-CH","1268","1339","10","288","10","287","IMSA Sportscar Championship","45","0","67"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","339226","339226","Thomas McMorrow","23","24","0","Running","-1 L","0","","1:53.449","1:49.740","11","25","13","63","12","5","12","New England","1374","1430","13","192","13","181","IMSA Sportscar Championship","45","0","63"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","359479","359479","Brandon Leute","31","25","0","Running","-1 L","0","","1:53.818","1:49.310","24","25","8","59","10","4","31","Great Plains","1372","1417","19","314","19","306","IMSA Sportscar Championship","45","0","59"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","332337","332337","Rafael Ruano","36","34","0","Running","-1 L","0","","1:54.035","1:50.197","12","25","2","54","8","4","38","Iberia","1214","1257","14","266","14","286","IMSA Sportscar Championship","45","0","54"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","299289","299289","Dieter Falkenstein","32","21","0","Running","-1 L","0","","1:53.929","1:49.355","2","25","6","50","6","4","42","DE-AT-CH","1578","1593","20","430","20","418","IMSA Sportscar Championship","45","0","50"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","354250","354250","Conan Robbins","30","30","0","Running","-1 L","0","","1:54.663","1:50.154","12","25","6","46","4","6","39","France","1254","1273","18","247","18","249","IMSA Sportscar Championship","45","0","46"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","360040","360040","Stephan Rakuschan","26","27","0","Running","-1 L","0","","1:54.671","1:50.705","25","25","8","42","2","5","42","DE-AT-CH","1333","1338","10","262","10","272","IMSA Sportscar Championship","45","0","42"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","359588","359588","Benjamin Durstewitz","27","37","0","Running","-1 L","0","","1:55.038","1:50.252","6","25","15","38","0","6","42","DE-AT-CH","993","1006","9","176","9","180","IMSA Sportscar Championship","45","0","38"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","342646","342646","Lubos Elias","37","36","0","Running","-2 L","0","","1:57.004","1:51.397","21","24","6","33","0","7","46","Central-Eastern Europe","1095","1092","20","405","19","356","IMSA Sportscar Championship","45","0","33"
"25","73","Audi R8 LMS","473","IMSA2 GT3","216406","216406","Paolo Destefani","35","32","0","Running","-2 L","0","","1:57.522","1:51.776","20","24","5","29","0","7","41","Italy","1240","1219","19","313","19","314","IMSA Sportscar Championship","45","0","29"
"26","73","Audi R8 LMS","473","IMSA2 GT3","322210","322210","Emil Gernhøfer","33","23","29","Disqualified","-3 L","0","","1:57.261","1:50.836","3","23","7","25","0","5","43","Scandinavia","1387","1348","11","380","11","377","IMSA Sportscar Championship","45","0","25"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","318611","318611","Sandro Sutter","34","31","29","Disqualified","-6 L","0","","1:54.847","1:50.025","2","20","20","21","0","6","42","DE-AT-CH","1254","1211","13","153","13","126","IMSA Sportscar Championship","45","0","21"
"28","102","Porsche 911 RSR","100","GTE Class","182566","182566","Florian Weinert","7","15","32","Disconnected","-7 L","0","","1:49.858","1:46.448","4","19","7","54","0","2","42","DE-AT-CH","2707","2678","20","469","20","443","IMSA Sportscar Championship","55","0","54"
"29","92","Ford GT - 2017","100","GTE Class","362721","362721","Konstantin Stolzenburg","10","7","0","Running","-7 L","0","","1:49.034","1:45.992","3","19","5","45","0","3","42","DE-AT-CH","2926","2880","20","419","20","410","IMSA Sportscar Championship","55","0","45"
"30","73","Audi R8 LMS","473","IMSA2 GT3","327658","327658","De Buyst Gabby","29","28","0","Running","-8 L","0","","2:39.211","1:50.016","13","18","8","16","0","7","40","Benelux","1328","1271","15","301","14","252","IMSA Sportscar Championship","45","0","16"
"31","73","Audi R8 LMS","473","IMSA2 GT3","363430","363430","Daniel Vargas Amor2","39","39","29","Disqualified","-10 L","0","","2:02.650","1:52.208","8","16","17","12","0","7","38","Iberia","766","731","10","220","10","207","IMSA Sportscar Championship","45","0","12"
"32","109","BMW M8 GTE","100","GTE Class","127371","127371","Robert Schweda","11","10","32","Disconnected","-12 L","0","","1:48.509","1:46.364","4","14","12","36","0","3","42","DE-AT-CH","2813","2760","19","310","18","239","IMSA Sportscar Championship","55","0","36"
"33","73","Audi R8 LMS","473","IMSA2 GT3","345066","345066","Christoph Rudolph","24","22","32","Disconnected","-15 L","0","","2:11.890","1:50.060","9","11","14","8","0","4","42","DE-AT-CH","1573","1485","13","167","13","139","IMSA Sportscar Championship","45","0","8"
"34","93","Ferrari 488 GTE","100","GTE Class","275700","275700","Florian Bauernhofer","2","8","32","Disconnected","-16 L","0","","1:45.931","1:45.558","2","10","10","27","0","2","42","DE-AT-CH","2855","2791","13","136","13","122","IMSA Sportscar Championship","55","0","27"
"35","102","Porsche 911 RSR","100","GTE Class","135597","135597","Johan Hellemans","15","18","32","Disconnected","-19 L","0","","1:53.264","1:48.085","5","7","11","18","0","2","40","Benelux","2609","2543","18","200","17","131","IMSA Sportscar Championship","55","0","18"
"36","109","BMW M8 GTE","100","GTE Class","313347","313347","Alexander Lange","18","13","32","Disconnected","-21 L","0","","1:49.806","1:47.638","4","5","15","9","0","2","42","DE-AT-CH","2777","2696","15","316","14","239","IMSA Sportscar Championship","55","0","9"
"37","72","Mercedes AMG GT3","473","IMSA2 GT3","325921","325921","Thomas Dankowski","21","26","32","Disconnected","-21 L","0","","3:05.449","1:50.741","5","5","9","4","0","6","42","DE-AT-CH","1353","1264","14","282","14","256","IMSA Sportscar Championship","45","0","4"
"38","73","Audi R8 LMS","473","IMSA2 GT3","238221","238221","Angel Ropero","38","38","32","Disconnected","-25 L","0","","2:23.675","","","1","3","2","0","7","38","Iberia","891","817","10","221","10","216","IMSA Sportscar Championship","45","0","2"
"39","93","Ferrari 488 GTE","100","GTE Class","329120","329120","Luccas Bernardo","9","5","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","3","45","Brazil","3025","2927","13","150","13","149","IMSA Sportscar Championship","55","0","0"
