"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.25 6:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1833",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","346317","346317","Ruben Bonga","1","3","0","Running","-00.000","18","","1:44.501","1:42.026","4","26","3","154","18","2","40","Benelux","3065","3143","15","390","16","444","IMSA Sportscar Championship","55","0","154"
"2","93","Ferrari 488 GTE","100","GTE Class","84104","84104","Marco Testani","4","2","0","Running","-12.554","0","","1:44.984","1:42.171","4","26","2","145","16","2","41","Italy","3067","3134","18","286","19","349","IMSA Sportscar Championship","55","0","145"
"3","109","BMW M8 GTE","100","GTE Class","209768","209768","Lewis Bibby","3","14","0","Running","-12.749","0","","1:44.202","1:42.266","2","26","10","136","14","4","36","UK and I","2292","2374","19","330","19","313","IMSA Sportscar Championship","55","0","136"
"4","102","Porsche 911 RSR","100","GTE Class","313924","313924","Jorge Luiz","9","15","0","Running","-29.290","0","","1:45.627","1:42.666","5","26","5","128","12","2","45","Brazil","2282","2354","18","277","18","282","IMSA Sportscar Championship","55","0","128"
"5","102","Porsche 911 RSR","100","GTE Class","182566","182566","Florian Weinert","6","8","0","Running","-29.854","0","","1:45.649","1:42.825","5","26","0","119","10","2","42","DE-AT-CH","2638","2688","20","448","20","463","IMSA Sportscar Championship","55","0","119"
"6","109","BMW M8 GTE","100","GTE Class","103410","103410","David Boomsma","10","16","0","Running","-31.799","0","","1:45.724","1:43.133","3","26","3","111","8","3","40","Benelux","2255","2307","15","357","15","368","IMSA Sportscar Championship","55","0","111"
"7","109","BMW M8 GTE","100","GTE Class","282099","282099","Willian Baraviera2","7","6","0","Running","-34.005","0","","1:45.809","1:42.461","3","26","7","102","6","2","45","Brazil","2696","2723","14","235","14","247","IMSA Sportscar Championship","55","0","102"
"8","93","Ferrari 488 GTE","100","GTE Class","228983","228983","Paolo Zeni","14","12","0","Running","-37.231","0","","1:45.933","1:43.304","4","26","6","94","4","2","38","Iberia","2455","2479","18","277","18","278","IMSA Sportscar Championship","55","0","94"
"9","109","BMW M8 GTE","100","GTE Class","341395","341395","Alexander Vorobyev2","12","18","0","Running","-38.494","0","","1:45.981","1:43.273","5","26","5","85","2","3","46","Central-Eastern Europe","2192","2214","19","326","19","330","IMSA Sportscar Championship","55","0","85"
"10","102","Porsche 911 RSR","100","GTE Class","299178","299178","Bernd Halbeisen2","11","1","0","Running","-48.738","0","","1:46.375","1:43.393","3","26","7","77","0","2","42","DE-AT-CH","3160","3143","19","330","19","325","IMSA Sportscar Championship","55","0","77"
"11","109","BMW M8 GTE","100","GTE Class","321681","321681","Alexander Hetmank","15","10","0","Running","-52.555","0","","1:46.522","1:43.428","3","26","14","68","0","2","42","DE-AT-CH","2423","2418","19","316","18","245","IMSA Sportscar Championship","55","0","68"
"12","109","BMW M8 GTE","100","GTE Class","158597","158597","Michael Endres","19","11","0","Running","-52.807","0","","1:46.531","1:43.885","5","26","6","59","0","2","42","DE-AT-CH","2458","2441","20","434","20","424","IMSA Sportscar Championship","55","0","59"
"13","93","Ferrari 488 GTE","100","GTE Class","268186","268186","Miguel Ovies Ferro","17","17","0","Running","-53.293","0","","1:46.550","1:43.529","4","26","7","51","0","3","38","Iberia","2255","2234","15","339","15","342","IMSA Sportscar Championship","55","0","51"
"14","102","Porsche 911 RSR","100","GTE Class","36634","36634","Achille Balestrini","13","19","0","Running","-55.653","0","","1:46.641","1:43.322","5","26","6","42","0","3","41","Italy","2150","2122","14","284","14","294","IMSA Sportscar Championship","55","0","42"
"15","109","BMW M8 GTE","100","GTE Class","234038","234038","Xavier M Bourgeois","16","7","0","Running","-1:00.539","0","","1:46.829","1:43.047","4","26","9","34","0","2","39","France","2656","2601","19","325","19","314","IMSA Sportscar Championship","55","0","34"
"16","92","Ford GT - 2017","100","GTE Class","223479","223479","Povilas Miciunas","18","9","0","Running","-1:18.139","0","","1:47.506","1:43.988","5","26","5","25","0","2","46","Central-Eastern Europe","2584","2521","20","499","20","486","IMSA Sportscar Championship","55","0","25"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","367194","367194","Mike Galbraith","23","23","0","Running","-1 L","0","","1:50.280","1:46.494","4","25","3","70","14","4","20","Ohio","1423","1502","11","336","11","354","IMSA Sportscar Championship","45","0","70"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","327658","327658","De Buyst Gabby","25","24","0","Running","-1 L","0","","1:50.698","1:46.704","4","25","2","65","12","7","40","Benelux","1352","1421","11","395","12","454","IMSA Sportscar Championship","45","0","65"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","236772","236772","Fabian W Kirschgen","20","25","0","Running","-1 L","0","","1:50.897","1:47.403","6","25","15","60","10","5","42","DE-AT-CH","1340","1396","14","253","14","239","IMSA Sportscar Championship","45","0","60"
"20","73","Audi R8 LMS","473","IMSA2 GT3","341067","341067","Tim Eilzer","22","20","0","Running","-1 L","0","","1:51.297","1:46.236","3","25","4","55","8","4","42","DE-AT-CH","1612","1643","19","333","19","339","IMSA Sportscar Championship","45","0","55"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","356733","356733","Larry de Lange","26","26","0","Running","-1 L","0","","1:51.519","1:47.837","5","25","1","50","6","6","40","Benelux","1270","1303","11","387","12","450","IMSA Sportscar Championship","45","0","50"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","344870","344870","Craig Cantrell","28","30","0","Running","-1 L","0","","1:52.058","1:47.971","3","25","1","45","4","7","28","Michigan","1083","1113","11","366","11","385","IMSA Sportscar Championship","45","0","45"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","138827","138827","Dennis Myers","24","22","0","Running","-1 L","0","","1:52.243","1:46.632","3","25","7","40","2","4","30","Texas","1458","1457","10","266","10","281","IMSA Sportscar Championship","45","0","40"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","266060","266060","Kyle Duley","29","31","0","Running","-2 L","0","","1:53.399","1:49.513","18","24","1","35","0","8","20","Ohio","1035","1041","19","325","19","343","IMSA Sportscar Championship","45","0","35"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","365300","365300","Alex Alguba","31","28","0","Running","-2 L","0","","1:55.523","1:47.513","6","24","2","30","0","5","38","Iberia","1164","1150","11","388","12","447","IMSA Sportscar Championship","45","0","30"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","358830","358830","Ray Dieringer","27","33","29","Disqualified","-5 L","0","","1:53.247","1:47.982","3","21","17","25","0","8","29","Midwest","616","623","14","240","14","218","IMSA Sportscar Championship","45","0","25"
"27","73","Audi R8 LMS","473","IMSA2 GT3","289042","289042","Mathieu Gadbois","32","29","32","Disconnected","-5 L","0","","1:53.330","1:47.765","6","21","13","20","0","5","15","Canada","1146","1107","14","244","14","233","IMSA Sportscar Championship","45","0","20"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","24302","24302","Daniel Archer","34","34","0","Running","-8 L","0","","2:07.030","1:49.867","13","18","8","15","0","9","30","Texas","530","519","10","226","10","235","IMSA Sportscar Championship","45","0","15"
"29","109","BMW M8 GTE","100","GTE Class","345249","345249","Frederik Kjeldgaard Jørgensen","2","4","32","Disconnected","-10 L","8","","1:43.090","1:41.813","4","16","6","17","0","3","43","Scandinavia","2982","2896","18","256","18","250","IMSA Sportscar Championship","55","0","17"
"30","92","Ford GT - 2017","100","GTE Class","108105","108105","Raymond J. Chapman","8","5","0","Running","-10 L","0","","1:55.741","1:42.480","3","16","8","8","0","2","21","Georgia","2962","2866","19","314","19","301","IMSA Sportscar Championship","55","0","8"
"31","73","Audi R8 LMS","473","IMSA2 GT3","162837","162837","Tommy Farris","30","27","32","Disconnected","-13 L","0","","1:57.288","1:47.989","6","13","4","10","0","7","6","California Club","1167","1100","19","368","19","360","IMSA Sportscar Championship","45","0","10"
"32","102","Porsche 911 RSR","100","GTE Class","300411","300411","Alejandro Forero","5","13","32","Disconnected","-15 L","0","","1:47.390","1:43.008","6","11","8","4","0","3","24","Hispanoamérica","2319","2233","18","279","18","247","IMSA Sportscar Championship","55","0","4"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","341990","341990","Jerzy Wawrzyczek","21","21","32","Disconnected","-25 L","0","","00.000","","","1","3","5","0","4","46","Central-Eastern Europe","1495","1399","17","142","17","135","IMSA Sportscar Championship","45","0","5"
