"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.16 2:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","2885",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","269106","269106","Yohann Harth","1","1","0","Running","-00.000","28","","1:39.314","1:36.884","5","28","7","120","3","1","39","France","6996","7008","18","253","18","253","IMSA Sportscar Championship","60","0","120"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","344273","344273","Martin Senyszyn","2","16","0","Running","-44.478","0","","1:40.902","1:38.439","2","28","1","80","1","3","42","DE-AT-CH","2969","2995","19","312","19","332","IMSA Sportscar Championship","60","0","80"
"3","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","329652","329652","Niki Koski","3","14","0","Running","-2:04.297","0","","1:43.753","1:38.942","2","28","11","40","0","2","44","Finland","2995","2972","18","267","18","249","IMSA Sportscar Championship","60","0","40"
"4","93","Ferrari 488 GTE","100","GTE Class","37997","37997","Andy Gorton","7","2","0","Running","-1 L","0","","1:43.059","1:40.881","2","27","3","191","18","1","36","UK and I","6256","6291","19","325","19","335","IMSA Sportscar Championship","55","0","191"
"5","93","Ferrari 488 GTE","100","GTE Class","75474","75474","Brian Lockwood","23","3","0","Running","-1 L","0","","1:43.160","1:40.937","6","27","11","180","16","1","22","Florida","5242","5283","14","256","14","252","IMSA Sportscar Championship","55","0","180"
"6","93","Ferrari 488 GTE","100","GTE Class","295764","295764","Enzo Johanson","8","7","0","Running","-1 L","0","","1:43.160","1:40.871","6","27","11","169","14","1","15","Canada","3910","3968","19","326","19","308","IMSA Sportscar Championship","55","0","169"
"7","93","Ferrari 488 GTE","100","GTE Class","321146","321146","Julien Nacci","9","11","0","Running","-1 L","0","","1:43.178","1:40.774","5","27","6","159","12","2","39","France","3443","3503","18","206","18","219","IMSA Sportscar Championship","55","0","159"
"8","109","BMW M8 GTE","100","GTE Class","47143","47143","Austin Hervias","10","5","0","Running","-1 L","0","","1:43.570","1:41.132","6","27","2","148","10","1","14","New York","4396","4422","20","499","20","499","IMSA Sportscar Championship","55","0","148"
"9","93","Ferrari 488 GTE","100","GTE Class","285765","285765","Alexander Weitzel","5","8","0","Running","-1 L","0","","1:43.575","1:40.873","2","27","12","137","8","1","42","DE-AT-CH","3910","3937","19","325","19","303","IMSA Sportscar Championship","55","0","137"
"10","93","Ferrari 488 GTE","100","GTE Class","363034","363034","Marc De Haro","11","21","0","Running","-1 L","0","","1:43.942","1:41.587","11","27","10","127","6","3","38","Iberia","2551","2604","14","258","14","258","IMSA Sportscar Championship","55","0","127"
