"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.20 12:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1855",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","330817","330817","Mika Vahamaki","1","11","0","Running","-00.000","27","","1:41.259","1:38.806","2","27","7","117","30","2","44","Finland","1892","1987","10","245","10","278","IMSA Sportscar Championship","55","0","117"
"2","109","BMW M8 GTE","100","GTE Class","301620","301620","David Mulhall","2","10","0","Running","-08.023","0","","1:41.556","1:38.966","12","27","8","113","28","3","34","Australia/NZ","1958","2044","14","289","15","347","IMSA Sportscar Championship","55","0","113"
"3","102","Porsche 911 RSR","100","GTE Class","321902","321902","Tom Freer","7","1","0","Running","-20.748","0","","1:42.027","1:39.405","16","27","7","109","26","4","34","Australia/NZ","2234","2304","15","342","15","354","IMSA Sportscar Championship","55","0","109"
"4","93","Ferrari 488 GTE","100","GTE Class","347128","347128","Marvin Strehl","31","30","0","Running","-21.245","0","","1:42.044","1:38.986","13","27","11","105","24","4","42","DE-AT-CH","1605","1692","15","360","15","352","IMSA Sportscar Championship","55","0","105"
"5","93","Ferrari 488 GTE","100","GTE Class","339783","339783","Maicol Benatti","3","2","0","Running","-27.980","0","","1:42.295","1:38.852","13","27","16","101","22","3","41","Italy","2169","2228","13","198","13","196","IMSA Sportscar Championship","55","0","101"
"6","109","BMW M8 GTE","100","GTE Class","16249","16249","Chris Kuenning","9","7","0","Running","-43.703","0","","1:42.877","1:39.934","2","27","9","97","20","3","28","Michigan","2107","2162","19","334","19","329","IMSA Sportscar Championship","55","0","97"
"7","102","Porsche 911 RSR","100","GTE Class","285661","285661","Mackson Silva","14","6","0","Running","-44.365","0","","1:42.901","1:39.792","13","27","12","93","18","3","45","Brazil","2127","2175","14","284","14","281","IMSA Sportscar Championship","55","0","93"
"8","93","Ferrari 488 GTE","100","GTE Class","313306","313306","Kentaro Matsumura","21","12","0","Running","-49.250","0","","1:43.082","1:40.561","13","27","7","89","16","2","47","Asia","1869","1920","17","156","17","187","IMSA Sportscar Championship","55","0","89"
"9","93","Ferrari 488 GTE","100","GTE Class","348828","348828","Mario Ballesteros","4","5","0","Running","-52.801","0","","1:43.214","1:40.190","12","27","13","85","14","3","38","Iberia","2141","2175","19","363","19","336","IMSA Sportscar Championship","55","0","85"
"10","93","Ferrari 488 GTE","100","GTE Class","313522","313522","Michael Roitman","23","4","0","Running","-57.123","0","","1:43.373","1:40.312","25","27","6","81","12","3","14","New York","2142","2170","18","241","18","261","IMSA Sportscar Championship","55","0","81"
"11","93","Ferrari 488 GTE","100","GTE Class","235933","235933","Shaun Canavan","18","16","0","Running","-1:00.747","0","","1:43.508","1:40.313","13","27","8","78","10","6","34","Australia/NZ","1821","1854","17","187","18","249","IMSA Sportscar Championship","55","0","78"
"12","109","BMW M8 GTE","100","GTE Class","69143","69143","Chris Barns","24","25","0","Running","-1:08.024","0","","1:43.777","1:40.691","13","27","13","74","8","3","34","Australia/NZ","1675","1708","18","246","18","238","IMSA Sportscar Championship","55","0","74"
"13","102","Porsche 911 RSR","100","GTE Class","337707","337707","Scotty Briscoe","8","13","0","Running","-1:16.845","0","","1:44.104","1:38.943","13","27","13","70","6","5","34","Australia/NZ","1864","1883","11","337","11","343","IMSA Sportscar Championship","55","0","70"
"14","93","Ferrari 488 GTE","100","GTE Class","342291","342291","Roman IMS Imschweiler","20","27","0","Running","-1:23.198","0","","1:44.339","1:41.195","14","27","16","66","4","4","42","DE-AT-CH","1669","1689","18","264","18","239","IMSA Sportscar Championship","55","0","66"
"15","93","Ferrari 488 GTE","100","GTE Class","21816","21816","Ben Summers","28","9","0","Running","-1:26.117","0","","1:44.447","1:40.787","23","27","11","62","2","3","36","UK and I","2022","2023","18","272","18","262","IMSA Sportscar Championship","55","0","62"
"16","93","Ferrari 488 GTE","100","GTE Class","274468","274468","Rogerio G Santos","22","31","0","Running","-1:26.822","0","","1:44.473","1:41.352","5","27","12","58","0","4","45","Brazil","1571","1582","19","361","19","337","IMSA Sportscar Championship","55","0","58"
"17","102","Porsche 911 RSR","100","GTE Class","212058","212058","Christopher Low2","19","29","0","Running","-1:31.715","0","","1:44.655","1:41.072","12","27","16","54","0","4","47","Asia","1611","1614","18","247","18","228","IMSA Sportscar Championship","55","0","54"
"18","93","Ferrari 488 GTE","100","GTE Class","235593","235593","Ramon Romero Crespo","25","17","0","Running","-1:37.390","0","","1:44.865","1:41.718","11","27","11","50","0","3","38","Iberia","1820","1809","15","338","15","339","IMSA Sportscar Championship","55","0","50"
"19","109","BMW M8 GTE","100","GTE Class","144773","144773","Gianluca Gabbiani","12","24","29","Disqualified","-1 L","0","","1:43.601","1:39.606","13","26","17","46","0","4","41","Italy","1681","1669","14","278","14","263","IMSA Sportscar Championship","55","0","46"
"20","109","BMW M8 GTE","100","GTE Class","134304","134304","Thomas Westerwald","26","8","29","Disqualified","-7 L","0","","1:45.313","1:41.551","3","20","17","42","0","4","42","DE-AT-CH","2066","2033","13","155","13","152","IMSA Sportscar Championship","55","0","42"
"21","109","BMW M8 GTE","100","GTE Class","52550","52550","Mauro Trevisan","11","28","0","Running","-9 L","0","","1:43.802","1:41.474","11","18","14","39","0","4","45","Brazil","1646","1623","20","451","20","405","IMSA Sportscar Championship","55","0","39"
"22","102","Porsche 911 RSR","100","GTE Class","254891","254891","Rory Guldentops","17","21","29","Disqualified","-12 L","0","","1:43.438","1:41.279","13","15","17","35","0","4","40","Benelux","1764","1729","19","306","18","229","IMSA Sportscar Championship","55","0","35"
"23","109","BMW M8 GTE","100","GTE Class","362321","362321","Kevin Michael Bleidorn","30","26","32","Disconnected","-12 L","0","","1:45.841","1:41.329","5","15","17","31","0","4","42","DE-AT-CH","1675","1638","11","339","11","322","IMSA Sportscar Championship","55","0","31"
"24","93","Ferrari 488 GTE","100","GTE Class","33668","33668","Keith Harrelson","16","15","32","Disconnected","-14 L","0","","1:41.730","1:40.490","12","13","6","27","0","4","25","Carolina","1842","1791","15","372","15","365","IMSA Sportscar Championship","55","0","27"
"25","109","BMW M8 GTE","100","GTE Class","52437","52437","Dalla Stella","27","20","29","Disqualified","-18 L","0","","1:50.039","1:43.942","7","9","19","23","0","4","45","Brazil","1774","1720","19","368","18","255","IMSA Sportscar Championship","55","0","23"
"26","92","Ford GT - 2017","100","GTE Class","248454","248454","Rob McGinnis","15","23","32","Disconnected","-25 L","0","","1:46.031","1:40.777","2","2","10","19","0","3","20","Ohio","1701","1643","14","233","14","212","IMSA Sportscar Championship","55","0","19"
"27","93","Ferrari 488 GTE","100","GTE Class","330418","330418","Sven Bentmann","29","18","32","Disconnected","-26 L","0","","1:55.834","","","1","9","15","0","6","42","DE-AT-CH","1809","1740","15","341","15","316","IMSA Sportscar Championship","55","0","15"
"28","109","BMW M8 GTE","100","GTE Class","107706","107706","Aljoscha Wilhelmus","5","22","32","Disconnected","-26 L","0","","00.000","","","1","4","11","0","3","42","DE-AT-CH","1703","1632","10","266","10","258","IMSA Sportscar Championship","55","0","11"
"29","102","Porsche 911 RSR","100","GTE Class","289928","289928","Juan A. Escobar","6","3","32","Disconnected","-26 L","0","","00.000","","","1","4","7","0","2","38","Iberia","2165","2070","18","279","18","258","IMSA Sportscar Championship","55","0","7"
"30","93","Ferrari 488 GTE","100","GTE Class","309577","309577","Andrea Bellini","10","14","32","Disconnected","-27 L","0","","00.000","","","0","4","0","0","4","18","Atlantic","1854","1761","18","252","18","236","IMSA Sportscar Championship","55","0","0"
"31","93","Ferrari 488 GTE","100","GTE Class","364878","364878","Hendrik Kiel","13","19","32","Disconnected","-27 L","0","","00.000","","","0","4","0","0","4","42","DE-AT-CH","1793","1702","11","389","11","379","IMSA Sportscar Championship","55","0","0"
