"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.23 4:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","3052",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","52149","52149","Plinio Ferreira","1","33","0","Running","-00.000","27","","1:43.143","1:40.687","4","27","0","61","2","3","45","Brazil","2181","2215","11","389","12","456","IMSA Sportscar Championship","60","0","61"
"2","109","BMW M8 GTE","100","GTE Class","130979","130979","Lando Norris","4","1","0","Running","-43.715","0","","1:44.762","1:42.246","3","27","14","228","21","1","36","UK and I","6673","6715","14","234","14","229","IMSA Sportscar Championship","55","0","228"
"3","109","BMW M8 GTE","100","GTE Class","15457","15457","Sage Karam","7","5","0","Running","-48.148","0","","1:44.926","1:42.715","4","27","6","217","19","1","16","Pennsylvania","5494","5548","20","423","20","416","IMSA Sportscar Championship","55","0","217"
"4","109","BMW M8 GTE","100","GTE Class","26607","26607","Jukka Savolainen","5","4","0","Running","-53.487","0","","1:45.124","1:42.711","6","27","10","206","17","1","44","Finland","5924","5961","17","165","17","165","IMSA Sportscar Championship","55","0","206"
"5","102","Porsche 911 RSR","100","GTE Class","110992","110992","Marco Gabriele Nesi","6","3","0","Running","-1:00.186","0","","1:45.372","1:42.364","2","27","7","195","15","1","41","Italy","6092","6116","26","211","26","210","IMSA Sportscar Championship","55","0","195"
"6","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","281387","281387","Scott Willis2","2","40","0","Running","-1:02.735","0","","1:45.466","1:42.193","10","27","5","30","0","9","20","Ohio","664","699","18","265","18","272","IMSA Sportscar Championship","60","0","30"
"7","92","Ford GT - 2017","100","GTE Class","317732","317732","Matthias Dehaene","9","16","0","Running","-1:07.164","0","","1:45.630","1:42.913","3","27","2","184","13","2","40","Benelux","3565","3635","20","458","20","465","IMSA Sportscar Championship","55","0","184"
"8","109","BMW M8 GTE","100","GTE Class","42624","42624","Abner Acosta","13","9","0","Running","-1:08.929","0","","1:45.695","1:43.156","4","27","7","173","11","1","22","Florida","4313","4356","17","151","17","167","IMSA Sportscar Championship","55","0","173"
"9","102","Porsche 911 RSR","100","GTE Class","78283","78283","Niccolò Cedrati","11","2","0","Running","-1:13.111","0","","1:45.850","1:43.352","8","27","3","162","9","1","41","Italy","6104","6102","19","362","19","371","IMSA Sportscar Championship","55","0","162"
"10","109","BMW M8 GTE","100","GTE Class","301737","301737","Sietse Boersma","15","11","0","Running","-1:24.334","0","","1:45.836","1:43.451","10","27","15","152","7","1","40","Benelux","4095","4125","15","359","15","334","IMSA Sportscar Championship","55","0","152"
"11","93","Ferrari 488 GTE","100","GTE Class","94922","94922","Jorge Maenen","12","15","0","Running","-1:25.519","0","","1:46.310","1:43.414","3","27","11","141","5","1","40","Benelux","3596","3629","18","246","18","231","IMSA Sportscar Championship","55","0","141"
"12","109","BMW M8 GTE","100","GTE Class","242211","242211","Flavio A Xavier","14","6","0","Running","-1:28.164","0","","1:46.408","1:43.100","4","27","8","130","3","1","45","Brazil","5010","5002","18","268","18","259","IMSA Sportscar Championship","55","0","130"
"13","109","BMW M8 GTE","100","GTE Class","40877","40877","Matthias Witte","19","12","0","Running","-1:30.156","0","","1:46.481","1:43.746","6","27","1","119","1","1","42","DE-AT-CH","3806","3815","19","345","19","365","IMSA Sportscar Championship","55","0","119"
"14","93","Ferrari 488 GTE","100","GTE Class","360354","360354","Vincent Michalon","22","26","0","Running","-1:34.634","0","","1:46.647","1:43.984","3","27","3","108","0","2","39","France","2831","2856","11","376","11","391","IMSA Sportscar Championship","55","0","108"
"15","102","Porsche 911 RSR","100","GTE Class","46797","46797","Alain Sabbagh","23","19","0","Running","-1:35.211","0","","1:46.668","1:43.975","10","27","8","97","0","2","39","France","3180","3187","20","435","20","417","IMSA Sportscar Championship","55","0","97"
"16","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","267082","267082","Ashley Prinsen","3","39","0","Running","-1:38.714","0","","1:46.799","1:42.433","10","27","8","15","0","5","29","Midwest","1402","1333","11","372","11","375","IMSA Sportscar Championship","60","0","15"
