"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.13 2:45 AM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","2296",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","88747","88747","Martin Solari","1","1","0","Running","-00.000","35","","1:16.847","1:15.632","2","36","3","151","17","1","24","Hispanoamérica","6006","6032","26","202","26","226","IMSA Sportscar Championship","55","0","151"
"2","92","Ford GT - 2017","100","GTE Class","175141","175141","Victor Tanaka","3","2","0","Running","-30.749","1","","1:17.701","1:16.058","7","36","13","142","15","1","12","New England","4638","4673","19","305","18","247","IMSA Sportscar Championship","55","0","142"
"3","93","Ferrari 488 GTE","100","GTE Class","132829","132829","Andres Espinoza","5","4","0","Running","-34.340","0","","1:17.801","1:16.328","8","36","5","133","13","2","1","International Club","3611","3656","18","205","18","228","IMSA Sportscar Championship","55","0","133"
"4","109","BMW M8 GTE","100","GTE Class","235455","235455","Daryl Carter","7","9","0","Running","-36.662","0","","1:17.866","1:16.349","19","36","8","124","11","2","34","Australia/NZ","2699","2756","14","228","14","250","IMSA Sportscar Championship","55","0","124"
"5","109","BMW M8 GTE","100","GTE Class","183646","183646","AJ Allmendinger2","16","7","0","Running","-38.621","0","","1:17.920","1:16.131","27","36","3","115","9","3","25","Carolina","2958","2997","15","326","15","348","IMSA Sportscar Championship","55","0","115"
"6","109","BMW M8 GTE","100","GTE Class","45738","45738","Scott D Andrews","2","8","0","Running","-42.703","0","","1:18.102","1:15.536","2","36","16","106","7","2","34","Australia/NZ","2943","2971","13","144","13","158","IMSA Sportscar Championship","55","0","106"
"7","102","Porsche 911 RSR","100","GTE Class","255734","255734","Vincenzo Taormina","4","6","0","Running","-44.526","0","","1:18.084","1:16.524","7","36","7","97","5","2","16","Pennsylvania","2976","2992","16","454","16","450","IMSA Sportscar Championship","55","0","97"
"8","109","BMW M8 GTE","100","GTE Class","313924","313924","Jorge Luiz","8","14","0","Running","-1:00.062","0","","1:18.516","1:16.618","9","36","2","88","3","2","45","Brazil","2112","2143","15","361","15","385","IMSA Sportscar Championship","55","0","88"
"9","109","BMW M8 GTE","100","GTE Class","301045","301045","Travis Wahl","11","17","0","Running","-1 L","0","","1:19.491","1:17.211","27","35","4","79","1","3","32","West","2061","2083","19","361","19","372","IMSA Sportscar Championship","55","0","79"
"10","102","Porsche 911 RSR","100","GTE Class","302971","302971","David Flanagan2","17","15","0","Running","-1 L","0","","1:19.736","1:17.948","19","35","1","71","0","3","32","West","2105","2114","19","345","19","371","IMSA Sportscar Championship","55","0","71"
