"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.20 2:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1709",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","236915","236915","Nate Lee","1","10","0","Running","-00.000","22","","1:43.180","1:41.117","4","27","5","116","22","3","34","Australia/NZ","1833","1930","13","132","13","166","IMSA Sportscar Championship","55","0","116"
"2","93","Ferrari 488 GTE","100","GTE Class","300516","300516","Samuel Ekroth","2","1","0","Running","-03.698","2","","1:43.317","1:41.074","4","27","4","110","20","5","44","Finland","2198","2272","18","230","18","246","IMSA Sportscar Championship","55","0","110"
"3","109","BMW M8 GTE","100","GTE Class","333212","333212","Lukas Schreier","11","9","0","Running","-13.147","2","","1:43.667","1:41.654","4","27","5","105","18","3","42","DE-AT-CH","1946","2021","11","378","11","389","IMSA Sportscar Championship","55","0","105"
"4","93","Ferrari 488 GTE","100","GTE Class","313924","313924","Jorge Luiz","6","7","0","Running","-36.083","1","","1:44.517","1:41.690","4","27","4","100","16","2","45","Brazil","2046","2108","18","236","18","253","IMSA Sportscar Championship","55","0","100"
"5","93","Ferrari 488 GTE","100","GTE Class","264200","264200","Stephan Giesen","4","25","0","Running","-41.542","0","","1:44.719","1:42.087","3","27","11","94","14","4","42","DE-AT-CH","1648","1717","18","257","18","240","IMSA Sportscar Championship","55","0","94"
"6","102","Porsche 911 RSR","100","GTE Class","347737","347737","Dylan Pereira","12","17","0","Running","-55.444","0","","1:43.145","1:41.984","23","27","0","89","12","3","40","Benelux","1759","1815","11","340","11","363","IMSA Sportscar Championship","55","0","89"
"7","102","Porsche 911 RSR","100","GTE Class","127416","127416","Mario Bergonzini","16","23","0","Running","-1:05.076","0","","1:45.590","1:41.831","4","27","4","84","10","4","41","Italy","1663","1714","18","232","18","245","IMSA Sportscar Championship","55","0","84"
"8","93","Ferrari 488 GTE","100","GTE Class","318001","318001","Alessio Abrugiati","15","26","0","Running","-1:10.534","0","","1:45.792","1:42.452","11","27","11","79","8","4","41","Italy","1618","1663","11","394","11","386","IMSA Sportscar Championship","55","0","79"
"9","102","Porsche 911 RSR","100","GTE Class","367884","367884","Benoît Holzer","18","22","0","Running","-1:15.550","0","","1:45.978","1:43.054","22","27","6","73","6","5","39","France","1667","1701","15","313","15","321","IMSA Sportscar Championship","55","0","73"
"10","102","Porsche 911 RSR","100","GTE Class","281500","281500","James LeBlond","21","13","0","Running","-1:15.712","0","","1:45.984","1:41.822","3","27","7","68","4","4","12","New England","1819","1838","18","265","18","262","IMSA Sportscar Championship","55","0","68"
